Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
14.477221,14.477221,19.894945,25.256943,5.000000,5.000000,1,0,4,2,0,0
14.478221,14.478221,19.890751,25.259666,5.000000,5.000000,1,0,4,2,0,0
14.479221,14.479221,19.894846,25.262535,5.000000,5.000000,1,0,4,2,0,0
14.480222,14.480222,19.891130,25.265881,5.000000,5.000000,1,0,4,2,0,0
14.481222,14.481222,19.895460,25.268381,5.000000,5.000000,1,0,4,2,0,0
14.482223,14.482223,19.891415,25.271320,5.000000,5.000000,1,0,4,2,0,0
14.483223,14.483223,19.895187,25.274601,5.000000,5.000000,1,0,4,2,0,0
14.484223,14.484223,19.892464,25.278795,5.000000,5.000000,1,0,4,2,0,0
14.485224,14.485224,19.896658,25.281519,5.000000,5.000000,1,0,4,2,0,0
14.486224,14.486224,19.900898,25.284168,5.000000,5.000000,1,0,4,2,0,0
14.487225,14.487225,19.903547,25.288408,5.000000,5.000000,1,0,4,2,0,0
14.488225,14.488225,19.899452,25.291277,5.000000,5.000000,1,0,4,2,0,0
14.489225,14.489225,19.902027,25.295563,5.000000,5.000000,1,0,4,2,0,0
14.490226,14.490226,19.897982,25.298502,5.000000,5.000000,1,0,4,2,0,0
14.491226,14.491226,19.894903,25.302443,5.000000,5.000000,1,0,4,2,0,0
14.492227,14.492227,19.899097,25.305166,5.000000,5.000000,1,0,4,2,0,0
14.493227,14.493227,19.903038,25.308245,5.000000,5.000000,1,0,4,2,0,0
14.494227,14.494227,19.906448,25.311901,5.000000,5.000000,1,0,4,2,0,0
14.495228,14.495228,19.902163,25.314476,5.000000,5.000000,1,0,4,2,0,0
14.496228,14.496228,19.898067,25.317345,5.000000,5.000000,1,0,4,2,0,0
14.497229,14.497229,19.895199,25.321440,5.000000,5.000000,1,0,4,2,0,0
14.498229,14.498229,19.898914,25.324785,5.000000,5.000000,1,0,4,2,0,0
14.499229,14.499229,19.895441,25.328382,5.000000,5.000000,1,0,4,2,0,0
14.500230,14.500230,19.891447,25.331392,5.000000,5.000000,1,0,4,2,0,0
14.501230,14.501230,19.894594,25.335278,5.000000,5.000000,1,0,4,2,0,0
14.502231,14.502231,19.891584,25.339272,5.000000,5.000000,1,0,4,2,0,0
14.503231,14.503231,19.895729,25.342068,5.000000,5.000000,1,0,4,2,0,0
14.504231,14.504231,19.891634,25.344936,5.000000,5.000000,1,0,4,2,0,0
14.505232,14.505232,19.888288,25.348652,5.000000,5.000000,1,0,4,2,0,0
14.506232,14.506232,19.892118,25.351866,5.000000,5.000000,1,0,4,2,0,0
14.507233,14.507233,19.889469,25.356106,5.000000,5.000000,1,0,4,2,0,0
14.508233,14.508233,19.885139,25.358606,5.000000,5.000000,1,0,4,2,0,0
14.509233,14.509233,19.887936,25.362751,5.000000,5.000000,1,0,4,2,0,0
14.510234,14.510234,19.883841,25.365620,5.000000,5.000000,1,0,4,2,0,0
14.511234,14.511234,19.887726,25.368767,5.000000,5.000000,1,0,4,2,0,0
14.512235,14.512235,19.884512,25.372597,5.000000,5.000000,1,0,4,2,0,0
14.513235,14.513235,19.888607,25.375465,5.000000,5.000000,1,0,4,2,0,0
14.514235,14.514235,19.885738,25.379560,5.000000,5.000000,1,0,4,2,0,0
14.515236,14.515236,19.882870,25.383656,5.000000,5.000000,1,0,4,2,0,0
14.516236,14.516236,19.878675,25.386379,5.000000,5.000000,1,0,4,2,0,0
14.517237,14.517237,19.881399,25.390574,5.000000,5.000000,1,0,4,2,0,0
14.518237,14.518237,19.878750,25.394814,5.000000,5.000000,1,0,4,2,0,0
14.519238,14.519238,19.875340,25.398470,5.000000,5.000000,1,0,4,2,0,0
14.520238,14.520238,19.871994,25.402185,5.000000,5.000000,1,0,4,2,0,0
14.521238,14.521238,19.875530,25.405722,5.000000,5.000000,1,0,4,2,0,0
14.522239,14.522239,19.871201,25.408222,5.000000,5.000000,1,0,4,2,0,0
14.523239,14.523239,19.874069,25.412317,5.000000,5.000000,1,0,4,2,0,0
14.524240,14.524240,19.869925,25.415113,5.000000,5.000000,1,0,4,2,0,0
14.525240,14.525240,19.866095,25.418327,5.000000,5.000000,1,0,4,2,0,0
14.526240,14.526240,19.869925,25.421541,5.000000,5.000000,1,0,4,2,0,0
14.527241,14.527241,19.873697,25.424822,5.000000,5.000000,1,0,4,2,0,0
14.528241,14.528241,19.869411,25.427397,5.000000,5.000000,1,0,4,2,0,0
14.529242,14.529242,19.872885,25.430994,5.000000,5.000000,1,0,4,2,0,0
14.530242,14.530242,19.877214,25.433495,5.000000,5.000000,1,0,4,2,0,0
14.531242,14.531242,19.873558,25.436905,5.000000,5.000000,1,0,4,2,0,0
14.532243,14.532243,19.876705,25.440790,5.000000,5.000000,1,0,4,2,0,0
14.533243,14.533243,19.873627,25.444731,5.000000,5.000000,1,0,4,2,0,0
14.534244,14.534244,19.869432,25.447454,5.000000,5.000000,1,0,4,2,0,0
14.535244,14.535244,19.865896,25.450991,5.000000,5.000000,1,0,4,2,0,0
14.536244,14.536244,19.868546,25.455231,5.000000,5.000000,1,0,4,2,0,0
14.537245,14.537245,19.872318,25.458511,5.000000,5.000000,1,0,4,2,0,0
14.538245,14.538245,19.869595,25.462706,5.000000,5.000000,1,0,4,2,0,0
14.539246,14.539246,19.872742,25.466591,5.000000,5.000000,1,0,4,2,0,0
14.540246,14.540246,19.870092,25.470831,5.000000,5.000000,1,0,4,2,0,0
14.541246,14.541246,19.867224,25.474926,5.000000,5.000000,1,0,4,2,0,0
14.542247,14.542247,19.864500,25.479120,5.000000,5.000000,1,0,4,2,0,0
14.543247,14.543247,19.868786,25.481695,5.000000,5.000000,1,0,4,2,0,0
14.544248,14.544248,19.872726,25.484774,5.000000,5.000000,1,0,4,2,0,0
14.545248,14.545248,19.876137,25.488430,5.000000,5.000000,1,0,4,2,0,0
14.546248,14.546248,19.879734,25.491903,5.000000,5.000000,1,0,4,2,0,0
14.547249,14.547249,19.875589,25.494699,5.000000,5.000000,1,0,4,2,0,0
14.548249,14.548249,19.879362,25.497980,5.000000,5.000000,1,0,4,2,0,0
14.549250,14.549250,19.883303,25.501059,5.000000,5.000000,1,0,4,2,0,0
14.550250,14.550250,19.880579,25.505253,5.000000,5.000000,1,0,4,2,0,0
14.551250,14.551250,19.876534,25.508192,5.000000,5.000000,1,0,4,2,0,0
14.552251,14.552251,19.872540,25.511202,5.000000,5.000000,1,0,4,2,0,0
14.553251,14.553251,19.869066,25.514799,5.000000,5.000000,1,0,4,2,0,0
14.554252,14.554252,19.865593,25.518396,5.000000,5.000000,1,0,4,2,0,0
14.555252,14.555252,19.863018,25.522682,5.000000,5.000000,1,0,4,2,0,0
14.556252,14.556252,19.866615,25.526155,5.000000,5.000000,1,0,4,2,0,0
14.557253,14.557253,19.870556,25.529234,5.000000,5.000000,1,0,4,2,0,0
14.558253,14.558253,19.867546,25.533228,5.000000,5.000000,1,0,4,2,0,0
14.559254,14.559254,19.863716,25.536442,5.000000,5.000000,1,0,4,2,0,0
14.560254,14.560254,19.859943,25.539722,5.000000,5.000000,1,0,4,2,0,0
14.561255,14.561255,19.855703,25.542372,5.000000,5.000000,1,0,4,2,0,0
14.562255,14.562255,19.858353,25.546612,5.000000,5.000000,1,0,4,2,0,0
14.563255,14.563255,19.855274,25.550552,5.000000,5.000000,1,0,4,2,0,0
14.564256,14.564256,19.852335,25.554598,5.000000,5.000000,1,0,4,2,0,0
14.565256,14.565256,19.848799,25.558134,5.000000,5.000000,1,0,4,2,0,0
14.566257,14.566257,19.845325,25.561731,5.000000,5.000000,1,0,4,2,0,0
14.567257,14.567257,19.849655,25.564232,5.000000,5.000000,1,0,4,2,0,0
14.568257,14.568257,19.852665,25.568226,5.000000,5.000000,1,0,4,2,0,0
14.569258,14.569258,19.849518,25.572111,5.000000,5.000000,1,0,4,2,0,0
14.570258,14.570258,19.852093,25.576397,5.000000,5.000000,1,0,4,2,0,0
14.571259,14.571259,19.856033,25.579475,5.000000,5.000000,1,0,4,2,0,0
14.572259,14.572259,19.860079,25.582415,5.000000,5.000000,1,0,4,2,0,0
14.573259,14.573259,19.862875,25.586559,5.000000,5.000000,1,0,4,2,0,0
14.574260,14.574260,19.866220,25.590275,5.000000,5.000000,1,0,4,2,0,0
14.575260,14.575260,19.862684,25.593811,5.000000,5.000000,1,0,4,2,0,0
14.576261,14.576261,19.859888,25.597956,5.000000,5.000000,1,0,4,2,0,0
14.577261,14.577261,19.863298,25.601612,5.000000,5.000000,1,0,4,2,0,0
14.578261,14.578261,19.859304,25.604622,5.000000,5.000000,1,0,4,2,0,0
14.579262,14.579262,19.855894,25.608278,5.000000,5.000000,1,0,4,2,0,0
14.580262,14.580262,19.858833,25.612324,5.000000,5.000000,1,0,4,2,0,0
14.581263,14.581263,19.854788,25.615263,5.000000,5.000000,1,0,4,2,0,0
14.582263,14.582263,19.850847,25.618341,5.000000,5.000000,1,0,4,2,0,0
14.583263,14.583263,19.848124,25.622536,5.000000,5.000000,1,0,4,2,0,0
14.584264,14.584264,19.852118,25.625546,5.000000,5.000000,1,0,4,2,0,0
14.585264,14.585264,19.849178,25.629591,5.000000,5.000000,1,0,4,2,0,0
14.586265,14.586265,19.844849,25.632092,5.000000,5.000000,1,0,4,2,0,0
14.587265,14.587265,19.848505,25.635502,5.000000,5.000000,1,0,4,2,0,0
14.588265,14.588265,19.844732,25.638783,5.000000,5.000000,1,0,4,2,0,0
14.589266,14.589266,19.841518,25.642612,5.000000,5.000000,1,0,4,2,0,0
14.590266,14.590266,19.844093,25.646898,5.000000,5.000000,1,0,4,2,0,0
14.591267,14.591267,19.840437,25.650309,5.000000,5.000000,1,0,4,2,0,0
14.592267,14.592267,19.844431,25.653318,5.000000,5.000000,1,0,4,2,0,0
14.593267,14.593267,19.841562,25.657413,5.000000,5.000000,1,0,4,2,0,0
14.594268,14.594268,19.845098,25.660950,5.000000,5.000000,1,0,4,2,0,0
14.595268,14.595268,19.849039,25.664028,5.000000,5.000000,1,0,4,2,0,0
14.596269,14.596269,19.845045,25.667038,5.000000,5.000000,1,0,4,2,0,0
14.597269,14.597269,19.841898,25.670923,5.000000,5.000000,1,0,4,2,0,0
14.598269,14.598269,19.845495,25.674397,5.000000,5.000000,1,0,4,2,0,0
14.599270,14.599270,19.841166,25.676897,5.000000,5.000000,1,0,4,2,0,0
14.600270,14.600270,19.843815,25.681137,5.000000,5.000000,1,0,4,2,0,0
14.601271,14.601271,19.847530,25.684483,5.000000,5.000000,1,0,4,2,0,0
14.602271,14.602271,19.844250,25.688255,5.000000,5.000000,1,0,4,2,0,0
14.603271,14.603271,19.841454,25.692400,5.000000,5.000000,1,0,4,2,0,0
14.604272,14.604272,19.837624,25.695614,5.000000,5.000000,1,0,4,2,0,0
14.605272,14.605272,19.841221,25.699087,5.000000,5.000000,1,0,4,2,0,0
14.606273,14.606273,19.837227,25.702097,5.000000,5.000000,1,0,4,2,0,0
14.607273,14.607273,19.840508,25.705870,5.000000,5.000000,1,0,4,2,0,0
14.608274,14.608274,19.836735,25.709150,5.000000,5.000000,1,0,4,2,0,0
14.609274,14.609274,19.834160,25.713436,5.000000,5.000000,1,0,4,2,0,0
14.610274,14.610274,19.837440,25.717209,5.000000,5.000000,1,0,4,2,0,0
14.611275,14.611275,19.841434,25.720219,5.000000,5.000000,1,0,4,2,0,0
14.612275,14.612275,19.844971,25.723755,5.000000,5.000000,1,0,4,2,0,0
14.613276,14.613276,19.842102,25.727850,5.000000,5.000000,1,0,4,2,0,0
14.614276,14.614276,19.837772,25.730350,5.000000,5.000000,1,0,4,2,0,0
14.615276,14.615276,19.841917,25.733147,5.000000,5.000000,1,0,4,2,0,0
14.616277,14.616277,19.838202,25.736492,5.000000,5.000000,1,0,4,2,0,0
14.617277,14.617277,19.835405,25.740637,5.000000,5.000000,1,0,4,2,0,0
14.618278,14.618278,19.838202,25.744781,5.000000,5.000000,1,0,4,2,0,0
14.619278,14.619278,19.835262,25.748827,5.000000,5.000000,1,0,4,2,0,0
14.620278,14.620278,19.832253,25.752821,5.000000,5.000000,1,0,4,2,0,0
14.621279,14.621279,19.836138,25.755968,5.000000,5.000000,1,0,4,2,0,0
14.622279,14.622279,19.839352,25.759798,5.000000,5.000000,1,0,4,2,0,0
14.623280,14.623280,19.842888,25.763334,5.000000,5.000000,1,0,4,2,0,0
14.624280,14.624280,19.846983,25.766203,5.000000,5.000000,1,0,4,2,0,0
14.625280,14.625280,19.843836,25.770088,5.000000,5.000000,1,0,4,2,0,0
14.626281,14.626281,19.847433,25.773561,5.000000,5.000000,1,0,4,2,0,0
14.627281,14.627281,19.843777,25.776972,5.000000,5.000000,1,0,4,2,0,0
14.628282,14.628282,19.839947,25.780186,5.000000,5.000000,1,0,4,2,0,0
14.629282,14.629282,19.843161,25.784016,5.000000,5.000000,1,0,4,2,0,0
14.630282,14.630282,19.840364,25.788160,5.000000,5.000000,1,0,4,2,0,0
14.631283,14.631283,19.844694,25.790661,5.000000,5.000000,1,0,4,2,0,0
14.632283,14.632283,19.847490,25.794806,5.000000,5.000000,1,0,4,2,0,0
14.633284,14.633284,19.850430,25.798851,5.000000,5.000000,1,0,4,2,0,0
14.634284,14.634284,19.854259,25.802065,5.000000,5.000000,1,0,4,2,0,0
14.635284,14.635284,19.857407,25.805950,5.000000,5.000000,1,0,4,2,0,0
14.636285,14.636285,19.861179,25.809231,5.000000,5.000000,1,0,4,2,0,0
14.637285,14.637285,19.863976,25.813375,5.000000,5.000000,1,0,4,2,0,0
14.638286,14.638286,19.860319,25.816786,5.000000,5.000000,1,0,4,2,0,0
14.639286,14.639286,19.863665,25.820501,5.000000,5.000000,1,0,4,2,0,0
14.640286,14.640286,19.859835,25.823715,5.000000,5.000000,1,0,4,2,0,0
14.641287,14.641287,19.862558,25.827909,5.000000,5.000000,1,0,4,2,0,0
14.642287,14.642287,19.859411,25.831795,5.000000,5.000000,1,0,4,2,0,0
14.643288,14.643288,19.855471,25.834873,5.000000,5.000000,1,0,4,2,0,0
14.644288,14.644288,19.859615,25.837669,5.000000,5.000000,1,0,4,2,0,0
14.645288,14.645288,19.862484,25.841764,5.000000,5.000000,1,0,4,2,0,0
14.646289,14.646289,19.858490,25.844774,5.000000,5.000000,1,0,4,2,0,0
14.647289,14.647289,19.855480,25.848768,5.000000,5.000000,1,0,4,2,0,0
14.648290,14.648290,19.851824,25.852179,5.000000,5.000000,1,0,4,2,0,0
14.649290,14.649290,19.847994,25.855392,5.000000,5.000000,1,0,4,2,0,0
14.650290,14.650290,19.845270,25.859587,5.000000,5.000000,1,0,4,2,0,0
14.651291,14.651291,19.841990,25.863359,5.000000,5.000000,1,0,4,2,0,0
14.652291,14.652291,19.845463,25.866957,5.000000,5.000000,1,0,4,2,0,0
14.653292,14.653292,19.842594,25.871052,5.000000,5.000000,1,0,4,2,0,0
14.654292,14.654292,19.839314,25.874825,5.000000,5.000000,1,0,4,2,0,0
14.655293,14.655293,19.835428,25.877972,5.000000,5.000000,1,0,4,2,0,0
14.656293,14.656293,19.831831,25.881445,5.000000,5.000000,1,0,4,2,0,0
14.657293,14.657293,19.827890,25.884523,5.000000,5.000000,1,0,4,2,0,0
14.658294,14.658294,19.832130,25.887173,5.000000,5.000000,1,0,4,2,0,0
14.659294,14.659294,19.834780,25.891413,5.000000,5.000000,1,0,4,2,0,0
14.660295,14.660295,19.830734,25.894352,5.000000,5.000000,1,0,4,2,0,0
14.661295,14.661295,19.833384,25.898592,5.000000,5.000000,1,0,4,2,0,0
14.662295,14.662295,19.829554,25.901806,5.000000,5.000000,1,0,4,2,0,0
14.663296,14.663296,19.825668,25.904953,5.000000,5.000000,1,0,4,2,0,0
14.664296,14.664296,19.821339,25.907454,5.000000,5.000000,1,0,4,2,0,0
14.665297,14.665297,19.825279,25.910532,5.000000,5.000000,1,0,4,2,0,0
14.666297,14.666297,19.828936,25.913942,5.000000,5.000000,1,0,4,2,0,0
14.667297,14.667297,19.825788,25.917828,5.000000,5.000000,1,0,4,2,0,0
14.668298,14.668298,19.829834,25.920767,5.000000,5.000000,1,0,4,2,0,0
14.669298,14.669298,19.826620,25.924597,5.000000,5.000000,1,0,4,2,0,0
14.670299,14.670299,19.822964,25.928007,5.000000,5.000000,1,0,4,2,0,0
14.671299,14.671299,19.819078,25.931154,5.000000,5.000000,1,0,4,2,0,0
14.672299,14.672299,19.815865,25.934984,5.000000,5.000000,1,0,4,2,0,0
14.673300,14.673300,19.818804,25.939030,5.000000,5.000000,1,0,4,2,0,0
14.674300,14.674300,19.822998,25.941753,5.000000,5.000000,1,0,4,2,0,0
14.675301,14.675301,19.819784,25.945583,5.000000,5.000000,1,0,4,2,0,0
14.676301,14.676301,19.817209,25.949869,5.000000,5.000000,1,0,4,2,0,0
14.677301,14.677301,19.813673,25.953405,5.000000,5.000000,1,0,4,2,0,0
14.678302,14.678302,19.809433,25.956055,5.000000,5.000000,1,0,4,2,0,0
14.679302,14.679302,19.806494,25.960100,5.000000,5.000000,1,0,4,2,0,0
14.680303,14.680303,19.809143,25.964340,5.000000,5.000000,1,0,4,2,0,0
14.681303,14.681303,19.806133,25.968334,5.000000,5.000000,1,0,4,2,0,0
14.682303,14.682303,19.809212,25.972275,5.000000,5.000000,1,0,4,2,0,0
14.683304,14.683304,19.813452,25.974924,5.000000,5.000000,1,0,4,2,0,0
14.684304,14.684304,19.817497,25.977863,5.000000,5.000000,1,0,4,2,0,0
14.685305,14.685305,19.813557,25.980942,5.000000,5.000000,1,0,4,2,0,0
14.686305,14.686305,19.809959,25.984415,5.000000,5.000000,1,0,4,2,0,0
14.687305,14.687305,19.813433,25.988012,5.000000,5.000000,1,0,4,2,0,0
14.688306,14.688306,19.817577,25.990808,5.000000,5.000000,1,0,4,2,0,0
14.689306,14.689306,19.814297,25.994581,5.000000,5.000000,1,0,4,2,0,0
14.690307,14.690307,19.810823,25.998178,5.000000,5.000000,1,0,4,2,0,0
14.691307,14.691307,19.806494,26.000679,5.000000,5.000000,1,0,4,2,0,0
14.692307,14.692307,19.809708,26.004509,5.000000,5.000000,1,0,4,2,0,0
14.693308,14.693308,19.806234,26.008106,5.000000,5.000000,1,0,4,2,0,0
14.694308,14.694308,19.810429,26.010830,5.000000,5.000000,1,0,4,2,0,0
14.695309,14.695309,19.807632,26.014975,5.000000,5.000000,1,0,4,2,0,0
14.696309,14.696309,19.803488,26.017771,5.000000,5.000000,1,0,4,2,0,0
14.697309,14.697309,19.799393,26.020639,5.000000,5.000000,1,0,4,2,0,0
14.698310,14.698310,19.795507,26.023787,5.000000,5.000000,1,0,4,2,0,0
14.699310,14.699310,19.791622,26.026934,5.000000,5.000000,1,0,4,2,0,0
14.700311,14.700311,19.788544,26.030874,5.000000,5.000000,1,0,4,2,0,0
14.701311,14.701311,19.792688,26.033670,5.000000,5.000000,1,0,4,2,0,0
14.702312,14.702312,19.795485,26.037815,5.000000,5.000000,1,0,4,2,0,0
14.703312,14.703312,19.799725,26.040464,5.000000,5.000000,1,0,4,2,0,0
14.704312,14.704312,19.796127,26.043938,5.000000,5.000000,1,0,4,2,0,0
14.705313,14.705313,19.799274,26.047823,5.000000,5.000000,1,0,4,2,0,0
14.706313,14.706313,19.802811,26.051359,5.000000,5.000000,1,0,4,2,0,0
14.707314,14.707314,19.798817,26.054369,5.000000,5.000000,1,0,4,2,0,0
14.708314,14.708314,19.794487,26.056870,5.000000,5.000000,1,0,4,2,0,0
14.709314,14.709314,19.791838,26.061110,5.000000,5.000000,1,0,4,2,0,0
14.710315,14.710315,19.794706,26.065205,5.000000,5.000000,1,0,4,2,0,0
14.711315,14.711315,19.791361,26.068920,5.000000,5.000000,1,0,4,2,0,0
14.712316,14.712316,19.788080,26.072693,5.000000,5.000000,1,0,4,2,0,0
14.713316,14.713316,19.791910,26.075907,5.000000,5.000000,1,0,4,2,0,0
14.714316,14.714316,19.794920,26.079901,5.000000,5.000000,1,0,4,2,0,0
14.715317,14.715317,19.791264,26.083311,5.000000,5.000000,1,0,4,2,0,0
14.716317,14.716317,19.788116,26.087196,5.000000,5.000000,1,0,4,2,0,0
14.717318,14.717318,19.791773,26.090607,5.000000,5.000000,1,0,4,2,0,0
14.718318,14.718318,19.788626,26.094492,5.000000,5.000000,1,0,4,2,0,0
14.719318,14.719318,19.784386,26.097141,5.000000,5.000000,1,0,4,2,0,0
14.720319,14.720319,19.787533,26.101027,5.000000,5.000000,1,0,4,2,0,0
14.721319,14.721319,19.791628,26.103895,5.000000,5.000000,1,0,4,2,0,0
14.722320,14.722320,19.795958,26.106396,5.000000,5.000000,1,0,4,2,0,0
14.723320,14.723320,19.799730,26.109676,5.000000,5.000000,1,0,4,2,0,0
14.724320,14.724320,19.802454,26.113871,5.000000,5.000000,1,0,4,2,0,0
14.725321,14.725321,19.805864,26.117527,5.000000,5.000000,1,0,4,2,0,0
14.726321,14.726321,19.802034,26.120741,5.000000,5.000000,1,0,4,2,0,0
14.727322,14.727322,19.806080,26.123680,5.000000,5.000000,1,0,4,2,0,0
14.728322,14.728322,19.809227,26.127565,5.000000,5.000000,1,0,4,2,0,0
14.729322,14.729322,19.811876,26.131805,5.000000,5.000000,1,0,4,2,0,0
14.730323,14.730323,19.815090,26.135635,5.000000,5.000000,1,0,4,2,0,0
14.731323,14.731323,19.818237,26.139521,5.000000,5.000000,1,0,4,2,0,0
14.732324,14.732324,19.821894,26.142931,5.000000,5.000000,1,0,4,2,0,0
14.733324,14.733324,19.818815,26.146872,5.000000,5.000000,1,0,4,2,0,0
14.734324,14.734324,19.822588,26.150152,5.000000,5.000000,1,0,4,2,0,0
14.735325,14.735325,19.826828,26.152802,5.000000,5.000000,1,0,4,2,0,0
14.736325,14.736325,19.831068,26.155451,5.000000,5.000000,1,0,4,2,0,0
14.737326,14.737326,19.835009,26.158529,5.000000,5.000000,1,0,4,2,0,0
14.738326,14.738326,19.838724,26.161875,5.000000,5.000000,1,0,4,2,0,0
14.739326,14.739326,19.842197,26.165472,5.000000,5.000000,1,0,4,2,0,0
14.740327,14.740327,19.838152,26.168411,5.000000,5.000000,1,0,4,2,0,0
14.741327,14.741327,19.841625,26.172009,5.000000,5.000000,1,0,4,2,0,0
14.742328,14.742328,19.845911,26.174583,5.000000,5.000000,1,0,4,2,0,0
14.743328,14.743328,19.849384,26.178181,5.000000,5.000000,1,0,4,2,0,0
14.744328,14.744328,19.846375,26.182175,5.000000,5.000000,1,0,4,2,0,0
14.745329,14.745329,19.843725,26.186415,5.000000,5.000000,1,0,4,2,0,0
14.746329,14.746329,19.839531,26.189138,5.000000,5.000000,1,0,4,2,0,0
14.747330,14.747330,19.842400,26.193233,5.000000,5.000000,1,0,4,2,0,0
14.748330,14.748330,19.838863,26.196770,5.000000,5.000000,1,0,4,2,0,0
14.749331,14.749331,19.842520,26.200180,5.000000,5.000000,1,0,4,2,0,0
14.750331,14.750331,19.846664,26.202976,5.000000,5.000000,1,0,4,2,0,0
14.751331,14.751331,19.849812,26.206861,5.000000,5.000000,1,0,4,2,0,0
14.752332,14.752332,19.846338,26.210459,5.000000,5.000000,1,0,4,2,0,0
14.753332,14.753332,19.849348,26.214453,5.000000,5.000000,1,0,4,2,0,0
14.754333,14.754333,19.845154,26.217176,5.000000,5.000000,1,0,4,2,0,0
14.755333,14.755333,19.842075,26.221117,5.000000,5.000000,1,0,4,2,0,0
14.756333,14.756333,19.838419,26.224527,5.000000,5.000000,1,0,4,2,0,0
14.757334,14.757334,19.841764,26.228243,5.000000,5.000000,1,0,4,2,0,0
14.758334,14.758334,19.845301,26.231779,5.000000,5.000000,1,0,4,2,0,0
14.759335,14.759335,19.848515,26.235609,5.000000,5.000000,1,0,4,2,0,0
14.760335,14.760335,19.851383,26.239704,5.000000,5.000000,1,0,4,2,0,0
14.761335,14.761335,19.854462,26.243645,5.000000,5.000000,1,0,4,2,0,0
14.762336,14.762336,19.851887,26.247931,5.000000,5.000000,1,0,4,2,0,0
14.763336,14.763336,19.855423,26.251467,5.000000,5.000000,1,0,4,2,0,0
14.764337,14.764337,19.858147,26.255661,5.000000,5.000000,1,0,4,2,0,0
14.765337,14.765337,19.855207,26.259706,5.000000,5.000000,1,0,4,2,0,0
14.766337,14.766337,19.851162,26.262646,5.000000,5.000000,1,0,4,2,0,0
14.767338,14.767338,19.854309,26.266531,5.000000,5.000000,1,0,4,2,0,0
14.768338,14.768338,19.858303,26.269541,5.000000,5.000000,1,0,4,2,0,0
14.769339,14.769339,19.861959,26.272951,5.000000,5.000000,1,0,4,2,0,0
14.770339,14.770339,19.858486,26.276548,5.000000,5.000000,1,0,4,2,0,0
14.771339,14.771339,19.854342,26.279345,5.000000,5.000000,1,0,4,2,0,0
14.772340,14.772340,19.856991,26.283585,5.000000,5.000000,1,0,4,2,0,0
14.773340,14.773340,19.859715,26.287779,5.000000,5.000000,1,0,4,2,0,0
14.774341,14.774341,19.855474,26.290428,5.000000,5.000000,1,0,4,2,0,0
14.775341,14.775341,19.859072,26.293901,5.000000,5.000000,1,0,4,2,0,0
14.776341,14.776341,19.861795,26.298096,5.000000,5.000000,1,0,4,2,0,0
14.777342,14.777342,19.865141,26.301811,5.000000,5.000000,1,0,4,2,0,0
14.778342,14.778342,19.861200,26.304890,5.000000,5.000000,1,0,4,2,0,0
14.779343,14.779343,19.858261,26.308935,5.000000,5.000000,1,0,4,2,0,0
14.780343,14.780343,19.861734,26.312532,5.000000,5.000000,1,0,4,2,0,0
14.781343,14.781343,19.864948,26.316362,5.000000,5.000000,1,0,4,2,0,0
14.782344,14.782344,19.860804,26.319159,5.000000,5.000000,1,0,4,2,0,0
14.783344,14.783344,19.856810,26.322168,5.000000,5.000000,1,0,4,2,0,0
14.784345,14.784345,19.860155,26.325884,5.000000,5.000000,1,0,4,2,0,0
14.785345,14.785345,19.864250,26.328753,5.000000,5.000000,1,0,4,2,0,0
14.786345,14.786345,19.860840,26.332409,5.000000,5.000000,1,0,4,2,0,0
14.787346,14.787346,19.863708,26.336504,5.000000,5.000000,1,0,4,2,0,0
