Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
7.564634,7.564634,44.187443,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.565634,7.565634,44.184574,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.566634,7.566634,44.180244,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.567634,7.567634,44.176834,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.568634,7.568634,44.174183,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.569634,7.569634,44.170353,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.570634,7.570634,44.167416,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.571634,7.571634,44.163643,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.572634,7.572634,44.160427,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.573634,7.573634,44.156384,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.574634,7.574634,44.152191,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.575634,7.575634,44.148148,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.576633,7.576633,44.145210,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.577633,7.577633,44.142559,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.578633,7.578633,44.138901,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.579633,7.579633,44.135365,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.580633,7.580633,44.131889,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.581633,7.581633,44.128880,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.582633,7.582633,44.125664,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.583633,7.583633,44.121334,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.584633,7.584633,44.118538,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.585633,7.585633,44.115669,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.586633,7.586633,44.112591,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.587633,7.587633,44.109055,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.588633,7.588633,44.106403,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.589633,7.589633,44.103256,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.590632,7.590632,44.100040,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.591632,7.591632,44.096695,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.592632,7.592632,44.093758,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.593632,7.593632,44.090679,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.594632,7.594632,44.086906,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.595632,7.595632,44.083076,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.596632,7.596632,44.079304,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.597632,7.597632,44.075207,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.598632,7.598632,44.072632,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.599632,7.599632,44.068439,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.600632,7.600632,44.064499,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.601632,7.601632,44.060505,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.602632,7.602632,44.057709,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.603631,7.603631,44.054913,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.604631,7.604631,44.052189,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.605631,7.605631,44.048416,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.606631,7.606631,44.045765,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.607631,7.607631,44.041771,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.608631,7.608631,44.037441,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.609631,7.609631,44.034363,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.610631,7.610631,44.030033,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.611631,7.611631,44.025703,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.612631,7.612631,44.023129,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.613631,7.613631,44.018982,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.614631,7.614631,44.016113,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.615631,7.615631,44.012577,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.616631,7.616631,44.009361,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.617630,7.617630,44.005951,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.618630,7.618630,44.001957,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.619630,7.619630,43.999088,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.620630,7.620630,43.995491,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.621630,7.621630,43.991894,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.622630,7.622630,43.988678,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.623630,7.623630,43.986027,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.624630,7.624630,43.982368,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.625630,7.625630,43.978893,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.626630,7.626630,43.975357,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.627630,7.627630,43.971882,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.628630,7.628630,43.967838,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.629630,7.629630,43.963692,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.630630,7.630630,43.959976,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.631629,7.631629,43.957253,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.632629,7.632629,43.953537,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.633629,7.633629,43.949707,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.634629,7.634629,43.946491,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.635629,7.635629,43.942955,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.636629,7.636629,43.938808,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.637629,7.637629,43.934978,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.638629,7.638629,43.930882,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.639629,7.639629,43.928307,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.640629,7.640629,43.925091,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.641629,7.641629,43.920849,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.642629,7.642629,43.917839,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.643629,7.643629,43.914124,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.644629,7.644629,43.909836,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.645628,7.645628,43.906898,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.646628,7.646628,43.904247,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.647628,7.647628,43.900253,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.648628,7.648628,43.897602,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.649628,7.649628,43.893944,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.650628,7.650628,43.890408,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.651628,7.651628,43.886467,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.652628,7.652628,43.883251,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.653628,7.653628,43.879208,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.654628,7.654628,43.875862,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.655628,7.655628,43.871819,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.656628,7.656628,43.868103,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.657628,7.657628,43.865452,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.658628,7.658628,43.862106,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.659627,7.659627,43.859455,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.660627,7.660627,43.856239,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.661627,7.661627,43.852764,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.662627,7.662627,43.850040,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.663627,7.663627,43.846893,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.664627,7.664627,43.842701,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.665627,7.665627,43.840126,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.666627,7.666627,43.837257,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.667627,7.667627,43.832928,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.668627,7.668627,43.829041,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.669627,7.669627,43.826172,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.670627,7.670627,43.822025,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.671627,7.671627,43.818745,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.672626,7.672626,43.814457,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.673626,7.673626,43.810921,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.674626,7.674626,43.807774,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.675626,7.675626,43.804237,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.676626,7.676626,43.801514,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.677626,7.677626,43.798367,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.678626,7.678626,43.794956,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.679626,7.679626,43.791241,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.680626,7.680626,43.786953,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.681626,7.681626,43.782665,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.682626,7.682626,43.779728,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.683626,7.683626,43.776932,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.684626,7.684626,43.772991,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.685626,7.685626,43.769394,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.686625,7.686625,43.765858,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.687625,7.687625,43.762779,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.688625,7.688625,43.758736,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.689625,7.689625,43.755077,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.690625,7.690625,43.750931,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.691625,7.691625,43.746601,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.692625,7.692625,43.742271,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.693625,7.693625,43.738384,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.694625,7.694625,43.734554,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.695625,7.695625,43.730225,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.696625,7.696625,43.726814,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.697625,7.697625,43.724239,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.698625,7.698625,43.720047,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.699625,7.699625,43.717472,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.700624,7.700624,43.713642,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.701624,7.701624,43.709702,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.702624,7.702624,43.705460,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.703624,7.703624,43.702663,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.704624,7.704624,43.699516,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.705624,7.705624,43.696236,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.706624,7.706624,43.691906,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.707624,7.707624,43.688076,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.708624,7.708624,43.684601,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.709624,7.709624,43.680771,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.710624,7.710624,43.676624,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.711624,7.711624,43.672630,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.712624,7.712624,43.668484,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.713624,7.713624,43.665073,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.714623,7.714623,43.662205,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.715623,7.715623,43.658012,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.716623,7.716623,43.654476,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.717623,7.717623,43.651398,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.718623,7.718623,43.648602,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.719623,7.719623,43.644714,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.720623,7.720623,43.640999,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.721623,7.721623,43.638275,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.722623,7.722623,43.635265,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.723623,7.723623,43.631168,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.724623,7.724623,43.627888,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.725623,7.725623,43.623844,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.726623,7.726623,43.620014,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.727623,7.727623,43.617439,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.728622,7.728622,43.613293,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.729622,7.729622,43.609695,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.730622,7.730622,43.606285,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.731622,7.731622,43.603489,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.732622,7.732622,43.600342,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.733622,7.733622,43.596149,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.734622,7.734622,43.592552,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.735622,7.735622,43.589207,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.736622,7.736622,43.585732,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.737622,7.737622,43.581444,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.738622,7.738622,43.577908,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.739622,7.739622,43.574627,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.740622,7.740622,43.571903,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.741621,7.741621,43.568188,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.742621,7.742621,43.565109,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.743621,7.743621,43.561115,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.744621,7.744621,43.557343,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.745621,7.745621,43.553513,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.746621,7.746621,43.550503,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.747621,7.747621,43.547493,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.748621,7.748621,43.543663,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.749621,7.749621,43.540127,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.750621,7.750621,43.536591,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.751621,7.751621,43.532875,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.752621,7.752621,43.529102,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.753621,7.753621,43.525330,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.754621,7.754621,43.522461,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.755620,7.755620,43.519382,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.756620,7.756620,43.515495,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.757620,7.757620,43.511959,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.758620,7.758620,43.507965,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.759620,7.759620,43.503868,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.760620,7.760620,43.501144,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.761620,7.761620,43.497314,20.002277,5.000000,5.000000,1,0,4,0,1,0
7.762620,7.762620,43.493717,20.002277,5.000000,5.000000,1,0,4,0,1,0
