Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
7.586633,7.586633,42.100986,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.587633,7.587633,42.096943,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.588633,7.588633,42.092846,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.589633,7.589633,42.088604,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.590632,7.590632,42.085735,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.591632,7.591632,42.081493,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.592632,7.592632,42.077499,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.593632,7.593632,42.074352,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.594632,7.594632,42.070023,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.595632,7.595632,42.067085,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.596632,7.596632,42.063610,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.597632,7.597632,42.059669,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.598632,7.598632,42.056072,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.599632,7.599632,42.053062,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.600632,7.600632,42.049404,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.601632,7.601632,42.045689,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.602632,7.602632,42.041542,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.603631,7.603631,42.038261,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.604631,7.604631,42.035046,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.605631,7.605631,42.031898,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.606631,7.606631,42.027958,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.607631,7.607631,42.024948,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.608631,7.608631,42.020660,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.609631,7.609631,42.017250,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.610631,7.610631,42.013592,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.611631,7.611631,42.009262,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.612631,7.612631,42.006466,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.613631,7.613631,42.003387,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.614631,7.614631,42.000664,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.615631,7.615631,41.997189,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.616631,7.616631,41.992901,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.617630,7.617630,41.988754,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.618630,7.618630,41.984467,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.619630,7.619630,41.981815,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.620630,7.620630,41.977821,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.621630,7.621630,41.975246,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.622630,7.622630,41.972523,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.623630,7.623630,41.968987,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.624630,7.624630,41.965839,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.625630,7.625630,41.962181,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.626630,7.626630,41.958084,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.627630,7.627630,41.955360,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.628630,7.628630,41.951763,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.629630,7.629630,41.947617,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.630630,7.630630,41.943470,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.631629,7.631629,41.939426,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.632629,7.632629,41.935234,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.633629,7.633629,41.932297,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.634629,7.634629,41.928951,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.635629,7.635629,41.926083,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.636629,7.636629,41.921986,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.637629,7.637629,41.917744,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.638629,7.638629,41.913456,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.639629,7.639629,41.910446,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.640629,7.640629,41.906673,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.641629,7.641629,41.903950,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.642629,7.642629,41.900234,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.643629,7.643629,41.896954,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.644629,7.644629,41.893295,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.645628,7.645628,41.890148,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.646628,7.646628,41.887497,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.647628,7.647628,41.884922,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.648628,7.648628,41.881325,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.649628,7.649628,41.878601,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.650628,7.650628,41.874714,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.651628,7.651628,41.871990,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.652628,7.652628,41.867702,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.653628,7.653628,41.863373,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.654628,7.654628,41.859486,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.655628,7.655628,41.856548,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.656628,7.656628,41.853470,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.657628,7.657628,41.849140,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.658628,7.658628,41.844810,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.659627,7.659627,41.841213,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.660627,7.660627,41.838417,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.661627,7.661627,41.834942,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.662627,7.662627,41.831055,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.663627,7.663627,41.827168,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.664627,7.664627,41.824158,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.665627,7.665627,41.821362,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.666627,7.666627,41.817703,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.667627,7.667627,41.813374,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.668627,7.668627,41.809433,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.669627,7.669627,41.805958,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.670627,7.670627,41.803020,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.671627,7.671627,41.799942,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.672626,7.672626,41.796001,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.673626,7.673626,41.791855,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.674626,7.674626,41.787663,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.675626,7.675626,41.784126,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.676626,7.676626,41.780651,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.677626,7.677626,41.776321,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.678626,7.678626,41.771992,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.679626,7.679626,41.768219,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.680626,7.680626,41.763889,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.681626,7.681626,41.760544,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.682626,7.682626,41.757069,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.683626,7.683626,41.754345,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.684626,7.684626,41.751129,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.685626,7.685626,41.746937,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.686625,7.686625,41.742607,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.687625,7.687625,41.739071,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.688625,7.688625,41.734829,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.689625,7.689625,41.731419,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.690625,7.690625,41.727089,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.691625,7.691625,41.723873,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.692625,7.692625,41.721004,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.693625,7.693625,41.718136,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.694625,7.694625,41.714539,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.695625,7.695625,41.710823,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.696625,7.696625,41.706829,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.697625,7.697625,41.703613,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.698625,7.698625,41.699841,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.699625,7.699625,41.695953,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.700624,7.700624,41.692417,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.701624,7.701624,41.689339,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.702624,7.702624,41.686260,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.703624,7.703624,41.682785,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.704624,7.704624,41.679440,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.705624,7.705624,41.676430,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.706624,7.706624,41.673214,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.707624,7.707624,41.669384,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.708624,7.708624,41.665497,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.709624,7.709624,41.662628,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.710624,7.710624,41.658531,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.711624,7.711624,41.654243,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.712624,7.712624,41.651165,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.713624,7.713624,41.648441,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.714623,7.714623,41.644154,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.715623,7.715623,41.640381,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.716623,7.716623,41.636139,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.717623,7.717623,41.632664,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.718623,7.718623,41.628422,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.719623,7.719623,41.624275,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.720623,7.720623,41.621059,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.721623,7.721623,41.618050,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.722623,7.722623,41.615112,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.723623,7.723623,41.611225,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.724623,7.724623,41.606937,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.725623,7.725623,41.603657,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.726623,7.726623,41.600861,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.727623,7.727623,41.596619,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.728622,7.728622,41.592903,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.729622,7.729622,41.588860,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.730622,7.730622,41.585579,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.731622,7.731622,41.582500,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.732622,7.732622,41.578785,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.733622,7.733622,41.574497,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.734622,7.734622,41.570305,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.735622,7.735622,41.566959,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.736622,7.736622,41.564022,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.737622,7.737622,41.560612,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.738622,7.738622,41.558037,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.739622,7.739622,41.553940,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.740622,7.740622,41.551003,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.741621,7.741621,41.548428,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.742621,7.742621,41.544891,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.743621,7.743621,41.540604,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.744621,7.744621,41.537594,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.745621,7.745621,41.533401,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.746621,7.746621,41.529461,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.747621,7.747621,41.526665,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.748621,7.748621,41.522518,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.749621,7.749621,41.519173,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.750621,7.750621,41.516235,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.751621,7.751621,41.513226,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.752621,7.752621,41.509396,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.753621,7.753621,41.506744,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.754621,7.754621,41.502415,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.755620,7.755620,41.499405,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.756620,7.756620,41.496258,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.757620,7.757620,41.492214,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.758620,7.758620,41.488274,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.759620,7.759620,41.485477,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.760620,7.760620,41.482262,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.761620,7.761620,41.479538,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.762620,7.762620,41.476063,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.763620,7.763620,41.471821,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.764620,7.764620,41.468163,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.765620,7.765620,41.465015,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.766620,7.766620,41.461735,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.767620,7.767620,41.458389,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.768620,7.768620,41.454502,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.769619,7.769619,41.451424,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.770619,7.770619,41.447327,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.771619,7.771619,41.444458,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.772619,7.772619,41.440128,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.773619,7.773619,41.437191,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.774619,7.774619,41.434181,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.775619,7.775619,41.429893,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.776619,7.776619,41.425701,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.777619,7.777619,41.421555,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.778619,7.778619,41.417957,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.779619,7.779619,41.415089,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.780619,7.780619,41.411808,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.781619,7.781619,41.408592,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.782619,7.782619,41.404995,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.783618,7.783618,41.402420,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.784618,7.784618,41.398132,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.785618,7.785618,41.395264,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.786618,7.786618,41.392689,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.787618,7.787618,41.389214,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.788618,7.788618,41.385677,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.789618,7.789618,41.383102,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.790618,7.790618,41.379566,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.791618,7.791618,41.376488,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.792618,7.792618,41.373272,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.793618,7.793618,41.370262,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.794618,7.794618,41.367466,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.795618,7.795618,41.364597,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.796618,7.796618,41.361801,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.797617,7.797617,41.358864,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.798617,7.798617,41.356289,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.799617,7.799617,41.353493,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.800617,7.800617,41.350918,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.801617,7.801617,41.348343,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.802617,7.802617,41.344246,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.803617,7.803617,41.340473,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.804617,7.804617,41.337193,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.805617,7.805617,41.333977,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.806617,7.806617,41.330147,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.807617,7.807617,41.326153,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.808617,7.808617,41.321911,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.809617,7.809617,41.319187,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.810616,7.810616,41.315842,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.811616,7.811616,41.311745,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.812616,7.812616,41.308598,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.813616,7.813616,41.305729,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.814616,7.814616,41.303154,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.815616,7.815616,41.299557,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.816616,7.816616,41.296833,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.817616,7.817616,41.293003,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.818616,7.818616,41.289345,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.819616,7.819616,41.285301,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.820616,7.820616,41.281013,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.821616,7.821616,41.277866,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.822616,7.822616,41.273624,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.823616,7.823616,41.269432,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.824615,7.824615,41.266285,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.825615,7.825615,41.262810,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.826615,7.826615,41.258816,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.827615,7.827615,41.255341,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.828615,7.828615,41.251244,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.829615,7.829615,41.247097,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.830615,7.830615,41.243622,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.831615,7.831615,41.240685,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.832615,7.832615,41.236691,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.833615,7.833615,41.232361,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.834615,7.834615,41.228951,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.835615,7.835615,41.224957,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.836615,7.836615,41.220810,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.837615,7.837615,41.217663,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.838614,7.838614,41.213890,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.839614,7.839614,41.210415,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.840614,7.840614,41.206127,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.841614,7.841614,41.201935,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.842614,7.842614,41.197941,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.843614,7.843614,41.194862,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.844614,7.844614,41.191784,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.845614,7.845614,41.187843,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.846614,7.846614,41.185192,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.847614,7.847614,41.181198,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.848614,7.848614,41.178547,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.849614,7.849614,41.175201,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.850614,7.850614,41.171158,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.851614,7.851614,41.168289,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.852613,7.852613,41.164814,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.853613,7.853613,41.160484,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.854613,7.854613,41.157616,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.855613,7.855613,41.154469,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.856613,7.856613,41.150227,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.857613,7.857613,41.147503,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.858613,7.858613,41.143459,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.859613,7.859613,41.140381,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.860613,7.860613,41.136387,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.861613,7.861613,41.133308,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.862613,7.862613,41.130440,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.863613,7.863613,41.126667,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.864613,7.864613,41.123451,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.865613,7.865613,41.119164,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.866612,7.866612,41.115753,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.867612,7.867612,41.113178,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.868612,7.868612,41.109081,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.869612,7.869612,41.105545,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.870612,7.870612,41.101215,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.871612,7.871612,41.097443,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.872612,7.872612,41.094505,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.873612,7.873612,41.090408,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.874612,7.874612,41.086693,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.875612,7.875612,41.083546,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.876612,7.876612,41.079830,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.877612,7.877612,41.076962,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.878612,7.878612,41.074165,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.879611,7.879611,41.071228,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.880611,7.880611,41.067947,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.881611,7.881611,41.064350,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.882611,7.882611,41.060307,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.883611,7.883611,41.057438,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.884611,7.884611,41.054714,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.885611,7.885611,41.051918,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.886611,7.886611,41.048031,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.887611,7.887611,41.044495,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.888611,7.888611,41.040165,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.889611,7.889611,41.036018,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.890611,7.890611,41.031731,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.891611,7.891611,41.027443,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.892611,7.892611,41.023155,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.893610,7.893610,41.019558,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.894610,7.894610,41.015617,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.895610,7.895610,41.011574,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.896610,7.896610,41.008163,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.897610,7.897610,41.004883,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.898610,7.898610,41.001537,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.899610,7.899610,40.998886,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.900610,7.900610,40.995411,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.901610,7.901610,40.992687,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.902610,7.902610,40.989750,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.903610,7.903610,40.987175,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.904610,7.904610,40.983700,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.905610,7.905610,40.980484,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.906610,7.906610,40.976826,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.907609,7.907609,40.973888,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.908609,7.908609,40.970951,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.909609,7.909609,40.968082,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.910609,7.910609,40.963753,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.911609,7.911609,40.960674,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.912609,7.912609,40.957077,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.913609,7.913609,40.953304,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.914609,7.914609,40.949894,20.001844,5.000000,5.000000,1,0,2,0,1,0
7.915609,7.915609,40.945652,20.001844,5.000000,5.000000,1,0,2,0,1,0
