Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
4.394864,4.394864,65.445282,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.395864,4.395864,65.441628,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.396864,4.396864,65.438095,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.397864,4.397864,65.434319,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.398864,4.398864,65.431175,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.399864,4.399864,65.427460,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.400864,4.400864,65.423683,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.401864,4.401864,65.419586,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.402864,4.402864,65.416580,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.403863,4.403863,65.413933,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.404863,4.404863,65.409996,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.405863,4.405863,65.406647,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.406863,4.406863,65.403435,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.407863,4.407863,65.399902,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.408863,4.408863,65.396309,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.409863,4.409863,65.392654,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.410863,4.410863,65.389717,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.411863,4.411863,65.386368,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.412863,4.412863,65.382835,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.413863,4.413863,65.379486,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.414863,4.414863,65.375710,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.415863,4.415863,65.372917,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.416862,4.416862,65.368629,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.417862,4.417862,65.364433,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.418862,4.418862,65.361855,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.419862,4.419862,65.358444,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.420862,4.420862,65.355797,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.421862,4.421862,65.351753,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.422862,4.422862,65.348343,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.423862,4.423862,65.344147,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.424862,4.424862,65.340210,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.425862,4.425862,65.336380,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.426862,4.426862,65.332336,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.427862,4.427862,65.329544,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.428862,4.428862,65.325829,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.429862,4.429862,65.322617,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.430861,4.430861,65.319969,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.431861,4.431861,65.316498,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.432861,4.432861,65.312302,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.433861,4.433861,65.308365,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.434861,4.434861,65.304710,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.435861,4.435861,65.300423,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.436861,4.436861,65.297417,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.437861,4.437861,65.293884,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.438861,4.438861,65.290291,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.439861,4.439861,65.286095,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.440861,4.440861,65.283371,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.441861,4.441861,65.279900,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.442861,4.442861,65.277107,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.443861,4.443861,65.273697,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.444860,4.444860,65.270348,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.445860,4.445860,65.266106,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.446860,4.446860,65.262169,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.447860,4.447860,65.257835,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.448860,4.448860,65.254761,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.449860,4.449860,65.250664,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.450860,4.450860,65.247871,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.451860,4.451860,65.243584,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.452860,4.452860,65.241005,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.453860,4.453860,65.237350,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.454860,4.454860,65.234070,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.455860,4.455860,65.230789,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.456860,4.456860,65.227646,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.457860,4.457860,65.223930,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.458859,4.458859,65.219688,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.459859,4.459859,65.216408,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.460859,4.460859,65.213196,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.461859,4.461859,65.210052,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.462859,4.462859,65.207115,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.463859,4.463859,65.203285,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.464859,4.464859,65.199692,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.465859,4.465859,65.196037,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.466859,4.466859,65.192047,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.467859,4.467859,65.187950,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.468859,4.468859,65.184418,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.469859,4.469859,65.180222,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.470859,4.470859,65.177429,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.471859,4.471859,65.173775,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.472858,4.472858,65.169998,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.473858,4.473858,65.166786,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.474858,4.474858,65.162849,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.475858,4.475858,65.160057,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.476858,4.476858,65.156982,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.477858,4.477858,65.153702,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.478858,4.478858,65.150169,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.479858,4.479858,65.147232,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.480858,4.480858,65.142899,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.481858,4.481858,65.139961,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.482858,4.482858,65.135971,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.483858,4.483858,65.131874,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.484858,4.484858,65.128525,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.485857,4.485857,65.125244,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.486857,4.486857,65.121651,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.487857,4.487857,65.118782,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.488857,4.488857,65.115005,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.489857,4.489857,65.110718,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.490857,4.490857,65.107246,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.491857,4.491857,65.102959,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.492857,4.492857,65.099747,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.493857,4.493857,65.095863,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.494857,4.494857,65.091766,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.495857,4.495857,65.089119,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.496857,4.496857,65.084923,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.497857,4.497857,65.080780,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.498857,4.498857,65.077187,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.499856,4.499856,65.074318,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.500856,4.500856,65.070435,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.501856,4.501856,65.066605,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.502856,4.502856,65.062271,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.503856,4.503856,65.058029,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.504856,4.504856,65.053886,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.505856,4.505856,65.050293,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.506856,4.506856,65.046249,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.507856,4.507856,65.042534,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.508856,4.508856,65.039322,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.509856,4.509856,65.036453,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.510856,4.510856,65.033043,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.511856,4.511856,65.028709,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.512856,4.512856,65.024719,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.513855,4.513855,65.021713,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.514855,4.514855,65.017616,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.515855,4.515855,65.014206,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.516855,4.516855,65.010735,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.517855,4.517855,65.007080,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.518855,4.518855,65.003143,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.519855,4.519855,64.999863,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.520855,4.520855,64.995667,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.521855,4.521855,64.992195,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.522855,4.522855,64.987953,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.523855,4.523855,64.984810,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.524855,4.524855,64.980667,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.525855,4.525855,64.977318,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.526855,4.526855,64.973030,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.527854,4.527854,64.968834,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.528854,4.528854,64.964844,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.529854,4.529854,64.961769,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.530854,4.530854,64.957726,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.531854,4.531854,64.953949,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.532854,4.532854,64.950737,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.533854,4.533854,64.946404,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.534854,4.534854,64.942207,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.535854,4.535854,64.939270,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.536854,4.536854,64.935677,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.537854,4.537854,64.932602,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.538854,4.538854,64.929596,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.539854,4.539854,64.925354,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.540854,4.540854,64.922775,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.541853,4.541853,64.918945,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.542853,4.542853,64.915939,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.543853,4.543853,64.911652,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.544853,4.544853,64.907822,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.545853,4.545853,64.905174,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.546853,4.546853,64.902306,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.547853,4.547853,64.899300,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.548853,4.548853,64.895950,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.549853,4.549853,64.891907,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.550853,4.550853,64.889183,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.551853,4.551853,64.885468,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.552853,4.552853,64.881271,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.553853,4.553853,64.877556,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.554852,4.554852,64.873726,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.555852,4.555852,64.869736,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.556852,4.556852,64.867012,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.557852,4.557852,64.864075,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.558852,4.558852,64.859741,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.559852,4.559852,64.857018,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.560852,4.560852,64.853668,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.561852,4.561852,64.849472,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.562852,4.562852,64.846191,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.563852,4.563852,64.843048,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.564852,4.564852,64.838852,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.565852,4.565852,64.835197,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.566852,4.566852,64.831917,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.567852,4.567852,64.827774,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.568851,4.568851,64.824631,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.569851,4.569851,64.820389,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.570851,4.570851,64.817383,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.571851,4.571851,64.814514,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.572851,4.572851,64.811165,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.573851,4.573851,64.807693,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.574851,4.574851,64.804100,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.575851,4.575851,64.800446,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.576851,4.576851,64.796158,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.577851,4.577851,64.791824,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.578851,4.578851,64.787682,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.579851,4.579851,64.783966,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.580851,4.580851,64.779724,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.581851,4.581851,64.775787,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.582850,4.582850,64.771645,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.583850,4.583850,64.767601,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.584850,4.584850,64.764458,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.585850,4.585850,64.761177,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.586850,4.586850,64.756935,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.587850,4.587850,64.753586,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.588850,4.588850,64.750717,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.589850,4.589850,64.747711,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.590850,4.590850,64.744362,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.591850,4.591850,64.741493,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.592850,4.592850,64.737961,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.593850,4.593850,64.734489,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.594850,4.594850,64.730553,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.595850,4.595850,64.727341,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.596849,4.596849,64.723351,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.597849,4.597849,64.720413,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.598849,4.598849,64.717545,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.599849,4.599849,64.714966,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.600849,4.600849,64.711891,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.601849,4.601849,64.708298,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.602849,4.602849,64.704826,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.603849,4.603849,64.701683,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.604849,4.604849,64.697639,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.605849,4.605849,64.693924,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.606849,4.606849,64.690269,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.607849,4.607849,64.687691,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.608849,4.608849,64.684822,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.609848,4.609848,64.680626,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.610848,4.610848,64.677414,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.611848,4.611848,64.673370,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.612848,4.612848,64.669273,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.613848,4.613848,64.664986,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.614848,4.614848,64.661392,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.615848,4.615848,64.657455,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.616848,4.616848,64.654518,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.617848,4.617848,64.650528,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.618848,4.618848,64.647591,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.619848,4.619848,64.643936,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.620848,4.620848,64.639793,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.621848,4.621848,64.635963,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.622848,4.622848,64.633026,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.623847,4.623847,64.628738,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.624847,4.624847,64.624802,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.625847,4.625847,64.621269,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.626847,4.626847,64.617493,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.627847,4.627847,64.614143,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.628847,4.628847,64.611420,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.629847,4.629847,64.608009,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.630847,4.630847,64.603813,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.631847,4.631847,64.599525,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.632847,4.632847,64.595284,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.633847,4.633847,64.592705,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.634847,4.634847,64.590057,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.635847,4.635847,64.586281,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.636847,4.636847,64.582626,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.637846,4.637846,64.578972,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.638846,4.638846,64.575897,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.639846,4.639846,64.572121,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.640846,4.640846,64.567879,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.641846,4.641846,64.564735,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.642846,4.642846,64.560448,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.643846,4.643846,64.557304,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.644846,4.644846,64.553589,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.645846,4.645846,64.549301,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.646846,4.646846,64.545952,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.647846,4.647846,64.541809,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.648846,4.648846,64.537613,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.649846,4.649846,64.533676,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.650846,4.650846,64.530533,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.651845,4.651845,64.527740,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.652845,4.652845,64.523964,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.653845,4.653845,64.519821,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.654845,4.654845,64.515831,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.655845,4.655845,64.512550,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.656845,4.656845,64.508354,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.657845,4.657845,64.504311,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.658845,4.658845,64.501518,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.659845,4.659845,64.498047,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.660845,4.660845,64.495399,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.661845,4.661845,64.491928,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.662845,4.662845,64.487732,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.663845,4.663845,64.485085,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.664845,4.664845,64.481148,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.665844,4.665844,64.478073,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.666844,4.666844,64.474792,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.667844,4.667844,64.471443,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.668844,4.668844,64.468231,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.669844,4.669844,64.464882,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.670844,4.670844,64.462303,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.671844,4.671844,64.459160,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.672844,4.672844,64.456223,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.673844,4.673844,64.452507,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.674844,4.674844,64.449097,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.675844,4.675844,64.445885,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.676844,4.676844,64.442741,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.677844,4.677844,64.439804,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.678843,4.678843,64.436028,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.679843,4.679843,64.432495,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.680843,4.680843,64.429420,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.681843,4.681843,64.425179,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.682843,4.682843,64.421768,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.683843,4.683843,64.418900,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.684843,4.684843,64.414757,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.685843,4.685843,64.412033,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.686843,4.686843,64.407936,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.687843,4.687843,64.404160,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.688843,4.688843,64.400169,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.689843,4.689843,64.396393,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.690843,4.690843,64.392296,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.691843,4.691843,64.389427,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.692842,4.692842,64.385094,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.693842,4.693842,64.381439,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.694842,4.694842,64.377296,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.695842,4.695842,64.374222,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.696842,4.696842,64.371498,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.697842,4.697842,64.368355,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.698842,4.698842,64.365776,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.699842,4.699842,64.361732,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.700842,4.700842,64.358727,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.701842,4.701842,64.355583,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.702842,4.702842,64.351486,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.703842,4.703842,64.348274,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.704842,4.704842,64.344925,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.705842,4.705842,64.341782,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.706841,4.706841,64.338913,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.707841,4.707841,64.335197,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.708841,4.708841,64.332550,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.709841,4.709841,64.329971,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.710841,4.710841,64.325981,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.711841,4.711841,64.321884,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.712841,4.712841,64.318878,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.713841,4.713841,64.314682,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.714841,4.714841,64.310585,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.715841,4.715841,64.307793,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.716841,4.716841,64.303650,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.717841,4.717841,64.300369,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.718841,4.718841,64.296272,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.719841,4.719841,64.292618,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.720840,4.720840,64.288376,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.721840,4.721840,64.284088,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.722840,4.722840,64.279991,24.000000,5.000000,5.000000,1,0,2,0,0,0
4.723840,4.723840,64.276054,24.000000,5.000000,5.000000,1,0,2,0,0,0
