Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
7.233658,7.233658,42.383614,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.234658,7.234658,42.380203,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.235658,7.235658,42.376373,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.236658,7.236658,42.372433,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.237658,7.237658,42.368336,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.238658,7.238658,42.364449,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.239658,7.239658,42.361580,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.240658,7.240658,42.357639,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.241658,7.241658,42.354492,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.242658,7.242658,42.350719,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.243658,7.243658,42.346390,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.244658,7.244658,42.343380,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.245657,7.245657,42.340164,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.246657,7.246657,42.337513,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.247657,7.247657,42.333855,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.248657,7.248657,42.330917,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.249657,7.249657,42.327702,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.250657,7.250657,42.325127,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.251657,7.251657,42.322117,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.252657,7.252657,42.319321,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.253657,7.253657,42.315033,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.254657,7.254657,42.310936,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.255657,7.255657,42.308361,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.256657,7.256657,42.304764,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.257657,7.257657,42.300823,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.258657,7.258657,42.296581,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.259656,7.259656,42.293301,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.260656,7.260656,42.289413,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.261656,7.261656,42.285526,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.262656,7.262656,42.282589,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.263656,7.263656,42.278992,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.264656,7.264656,42.275219,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.265656,7.265656,42.272141,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.266656,7.266656,42.269417,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.267656,7.267656,42.265175,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.268656,7.268656,42.261078,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.269656,7.269656,42.258503,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.270656,7.270656,42.254906,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.271656,7.271656,42.250965,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.272655,7.272655,42.246819,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.273655,7.273655,42.243282,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.274655,7.274655,42.239872,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.275655,7.275655,42.236397,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.276655,7.276655,42.232353,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.277655,7.277655,42.229073,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.278655,7.278655,42.225243,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.279655,7.279655,42.221050,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.280655,7.280655,42.217110,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.281655,7.281655,42.214172,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.282655,7.282655,42.211235,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.283655,7.283655,42.208019,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.284655,7.284655,42.204941,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.285655,7.285655,42.201466,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.286654,7.286654,42.197273,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.287654,7.287654,42.194477,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.288654,7.288654,42.190285,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.289654,7.289654,42.187561,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.290654,7.290654,42.183231,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.291654,7.291654,42.179344,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.292654,7.292654,42.175056,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.293654,7.293654,42.171398,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.294654,7.294654,42.167156,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.295654,7.295654,42.164288,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.296654,7.296654,42.161491,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.297654,7.297654,42.158916,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.298654,7.298654,42.154976,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.299654,7.299654,42.150879,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.300653,7.300653,42.147869,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.301653,7.301653,42.144722,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.302653,7.302653,42.140781,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.303653,7.303653,42.137371,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.304653,7.304653,42.133713,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.305653,7.305653,42.130703,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.306653,7.306653,42.127045,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.307653,7.307653,42.122898,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.308653,7.308653,42.118610,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.309653,7.309653,42.115265,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.310653,7.310653,42.111919,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.311653,7.311653,42.109196,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.312653,7.312653,42.105721,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.313653,7.313653,42.103069,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.314652,7.314652,42.098740,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.315652,7.315652,42.094910,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.316652,7.316652,42.091434,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.317652,7.317652,42.087288,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.318652,7.318652,42.083515,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.319652,7.319652,42.080791,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.320652,7.320652,42.078140,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.321652,7.321652,42.075062,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.322652,7.322652,42.071587,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.323652,7.323652,42.068241,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.324652,7.324652,42.065590,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.325652,7.325652,42.061493,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.326652,7.326652,42.058624,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.327652,7.327652,42.054337,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.328651,7.328651,42.050678,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.329651,7.329651,42.047462,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.330651,7.330651,42.043987,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.331651,7.331651,42.040771,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.332651,7.332651,42.037296,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.333651,7.333651,42.034016,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.334651,7.334651,42.030075,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.335651,7.335651,42.026031,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.336651,7.336651,42.021702,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.337651,7.337651,42.017460,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.338651,7.338651,42.014050,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.339651,7.339651,42.010639,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.340651,7.340651,42.006809,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.341650,7.341650,42.003872,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.342650,7.342650,41.999985,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.343650,7.343650,41.995655,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.344650,7.344650,41.991768,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.345650,7.345650,41.988487,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.346650,7.346650,41.984390,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.347650,7.347650,41.981739,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.348650,7.348650,41.978943,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.349650,7.349650,41.974751,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.350650,7.350650,41.971470,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.351650,7.351650,41.967228,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.352650,7.352650,41.962898,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.353650,7.353650,41.959618,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.354650,7.354650,41.956142,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.355649,7.355649,41.952732,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.356649,7.356649,41.949585,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.357649,7.357649,41.946049,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.358649,7.358649,41.943474,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.359649,7.359649,41.939430,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.360649,7.360649,41.936855,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.361649,7.361649,41.933987,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.362649,7.362649,41.930641,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.363649,7.363649,41.927296,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.364649,7.364649,41.924500,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.365649,7.365649,41.920670,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.366649,7.366649,41.916340,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.367649,7.367649,41.912994,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.368649,7.368649,41.909107,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.369648,7.369648,41.904915,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.370648,7.370648,41.902191,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.371648,7.371648,41.898148,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.372648,7.372648,41.895210,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.373648,7.373648,41.890968,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.374648,7.374648,41.886639,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.375648,7.375648,41.883102,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.376648,7.376648,41.879692,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.377648,7.377648,41.875500,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.378648,7.378648,41.872704,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.379648,7.379648,41.868557,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.380648,7.380648,41.864841,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.381648,7.381648,41.861694,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.382648,7.382648,41.859043,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.383647,7.383647,41.855827,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.384647,7.384647,41.851498,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.385647,7.385647,41.848087,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.386647,7.386647,41.845364,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.387647,7.387647,41.841423,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.388647,7.388647,41.837482,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.389647,7.389647,41.834831,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.390647,7.390647,41.831059,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.391647,7.391647,41.827065,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.392647,7.392647,41.823124,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.393647,7.393647,41.819843,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.394647,7.394647,41.816906,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.395647,7.395647,41.813133,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.396646,7.396646,41.809193,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.397646,7.397646,41.806324,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.398646,7.398646,41.802979,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.399646,7.399646,41.800327,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.400646,7.400646,41.795998,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.401646,7.401646,41.791668,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.402646,7.402646,41.787380,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.403646,7.403646,41.783607,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.404646,7.404646,41.779461,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.405646,7.405646,41.775574,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.406646,7.406646,41.771580,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.407646,7.407646,41.768929,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.408646,7.408646,41.765648,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.409646,7.409646,41.761501,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.410645,7.410645,41.757309,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.411645,7.411645,41.753117,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.412645,7.412645,41.748829,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.413645,7.413645,41.744587,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.414645,7.414645,41.740543,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.415645,7.415645,41.736214,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.416645,7.416645,41.733639,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.417645,7.417645,41.730915,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.418645,7.418645,41.727905,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.419645,7.419645,41.723663,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.420645,7.420645,41.720726,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.421645,7.421645,41.716629,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.422645,7.422645,41.713413,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.423645,7.423645,41.709126,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.424644,7.424644,41.705467,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.425644,7.425644,41.701424,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.426644,7.426644,41.698208,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.427644,7.427644,41.694435,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.428644,7.428644,41.691425,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.429644,7.429644,41.687233,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.430644,7.430644,41.684509,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.431644,7.431644,41.681858,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.432644,7.432644,41.678513,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.433644,7.433644,41.674797,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.434644,7.434644,41.671452,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.435644,7.435644,41.667164,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.436644,7.436644,41.663334,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.437644,7.437644,41.659290,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.438643,7.438643,41.655003,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.439643,7.439643,41.652065,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.440643,7.440643,41.648407,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.441643,7.441643,41.644810,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.442643,7.442643,41.641941,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.443643,7.443643,41.637699,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.444643,7.444643,41.633812,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.445643,7.445643,41.630402,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.446643,7.446643,41.627392,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.447643,7.447643,41.624046,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.448643,7.448643,41.621178,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.449643,7.449643,41.617134,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.450643,7.450643,41.614483,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.451643,7.451643,41.611137,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.452642,7.452642,41.608414,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.453642,7.453642,41.604172,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.454642,7.454642,41.600697,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.455642,7.455642,41.597973,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.456642,7.456642,41.594692,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.457642,7.457642,41.590862,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.458642,7.458642,41.586922,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.459642,7.459642,41.583984,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.460642,7.460642,41.580097,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.461642,7.461642,41.575768,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.462642,7.462642,41.572052,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.463642,7.463642,41.569328,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.464642,7.464642,41.565498,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.465641,7.465641,41.561401,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.466641,7.466641,41.557991,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.467641,7.467641,41.554161,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.468641,7.468641,41.549873,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.469641,7.469641,41.547222,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.470641,7.470641,41.542892,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.471641,7.471641,41.539955,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.472641,7.472641,41.537380,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.473641,7.473641,41.534584,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.474641,7.474641,41.531109,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.475641,7.475641,41.526821,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.476641,7.476641,41.523411,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.477641,7.477641,41.520195,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.478641,7.478641,41.516479,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.479640,7.479640,41.513264,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.480640,7.480640,41.510540,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.481640,7.481640,41.507530,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.482640,7.482640,41.503700,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.483640,7.483640,41.500622,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.484640,7.484640,41.496628,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.485640,7.485640,41.493031,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.486640,7.486640,41.489037,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.487640,7.487640,41.485321,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.488640,7.488640,41.481174,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.489640,7.489640,41.478523,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.490640,7.490640,41.474865,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.491640,7.491640,41.470871,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.492640,7.492640,41.466583,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.493639,7.493639,41.463436,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.494639,7.494639,41.460289,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.495639,7.495639,41.457008,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.496639,7.496639,41.454433,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.497639,7.497639,41.450241,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.498639,7.498639,41.445911,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.499639,7.499639,41.442314,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.500639,7.500639,41.438320,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.501639,7.501639,41.433990,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.502639,7.502639,41.430775,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.503639,7.503639,41.427177,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.504639,7.504639,41.423031,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.505639,7.505639,41.418987,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.506639,7.506639,41.414841,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.507638,7.507638,41.411011,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.508638,7.508638,41.407600,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.509638,7.509638,41.403358,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.510638,7.510638,41.399315,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.511638,7.511638,41.395969,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.512638,7.512638,41.393173,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.513638,7.513638,41.389179,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.514638,7.514638,41.384892,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.515638,7.515638,41.381611,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.516638,7.516638,41.377419,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.517638,7.517638,41.373943,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.518638,7.518638,41.370407,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.519638,7.519638,41.366520,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.520638,7.520638,41.363724,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.521637,7.521637,41.361149,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.522637,7.522637,41.357491,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.523637,7.523637,41.354210,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.524637,7.524637,41.350063,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.525637,7.525637,41.346123,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.526637,7.526637,41.343399,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.527637,7.527637,41.340824,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.528637,7.528637,41.336994,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.529637,7.529637,41.332848,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.530637,7.530637,41.329132,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.531637,7.531637,41.325474,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.532637,7.532637,41.322678,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.533637,7.533637,41.319668,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.534636,7.534636,41.316010,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.535636,7.535636,41.313000,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.536636,7.536636,41.309170,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.537636,7.537636,41.306232,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.538636,7.538636,41.303295,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.539636,7.539636,41.300285,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.540636,7.540636,41.297005,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.541636,7.541636,41.293407,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.542636,7.542636,41.289692,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.543636,7.543636,41.286682,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.544636,7.544636,41.282585,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.545636,7.545636,41.279240,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.546636,7.546636,41.275581,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.547636,7.547636,41.272713,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.548635,7.548635,41.269634,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.549635,7.549635,41.265976,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.550635,7.550635,41.262379,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.551635,7.551635,41.259804,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.552635,7.552635,41.256657,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.553635,7.553635,41.253311,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.554635,7.554635,41.250660,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.555635,7.555635,41.248009,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.556635,7.556635,41.244728,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.557635,7.557635,41.241318,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.558635,7.558635,41.237488,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.559635,7.559635,41.233952,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.560635,7.560635,41.229664,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.561635,7.561635,41.226795,20.001284,5.000000,5.000000,1,0,2,0,0,0
7.562634,7.562634,41.224072,20.001284,5.000000,5.000000,1,0,2,0,0,0
