Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.147000,0.147000,67.988495,22.000000,0.220500,5.000000,1,0,2,0,0,0
0.148000,0.148000,67.988365,22.000000,0.222000,5.000000,1,0,2,0,0,0
0.149000,0.149000,67.988243,22.000000,0.223500,5.000000,1,0,2,0,0,0
0.150000,0.150000,67.988075,22.000000,0.225000,5.000000,1,0,2,0,0,0
0.151000,0.151000,67.987900,22.000000,0.226500,5.000000,1,0,2,0,0,0
0.152000,0.152000,67.987785,22.000000,0.228000,5.000000,1,0,2,0,0,0
0.153000,0.153000,67.987595,22.000000,0.229500,5.000000,1,0,2,0,0,0
0.154000,0.154000,67.987396,22.000000,0.231000,5.000000,1,0,2,0,0,0
0.155000,0.155000,67.987251,22.000000,0.232500,5.000000,1,0,2,0,0,0
0.156000,0.156000,67.987068,22.000000,0.234000,5.000000,1,0,2,0,0,0
0.157000,0.157000,67.986946,22.000000,0.235500,5.000000,1,0,2,0,0,0
0.158000,0.158000,67.986763,22.000000,0.237000,5.000000,1,0,2,0,0,0
0.159000,0.159000,67.986618,22.000000,0.238500,5.000000,1,0,2,0,0,0
0.160000,0.160000,67.986458,22.000000,0.240000,5.000000,1,0,2,0,0,0
0.161000,0.161000,67.986328,22.000000,0.241500,5.000000,1,0,2,0,0,0
0.162000,0.162000,67.986122,22.000000,0.243000,5.000000,1,0,2,0,0,0
0.163000,0.163000,67.985931,22.000000,0.244500,5.000000,1,0,2,0,0,0
0.164000,0.164000,67.985718,22.000000,0.246000,5.000000,1,0,2,0,0,0
0.165000,0.165000,67.985519,22.000000,0.247500,5.000000,1,0,2,0,0,0
0.166000,0.166000,67.985306,22.000000,0.249000,5.000000,1,0,2,0,0,0
0.167000,0.167000,67.985161,22.000000,0.250500,5.000000,1,0,2,0,0,0
0.168000,0.168000,67.985016,22.000000,0.252000,5.000000,1,0,2,0,0,0
0.169000,0.169000,67.984863,22.000000,0.253500,5.000000,1,0,2,0,0,0
0.170000,0.170000,67.984726,22.000000,0.255000,5.000000,1,0,2,0,0,0
0.171000,0.171000,67.984550,22.000000,0.256500,5.000000,1,0,2,0,0,0
0.172000,0.172000,67.984383,22.000000,0.258000,5.000000,1,0,2,0,0,0
0.173000,0.173000,67.984238,22.000000,0.259500,5.000000,1,0,2,0,0,0
0.174000,0.174000,67.984016,22.000000,0.261000,5.000000,1,0,2,0,0,0
0.175000,0.175000,67.983841,22.000000,0.262500,5.000000,1,0,2,0,0,0
0.176000,0.176000,67.983665,22.000000,0.264000,5.000000,1,0,2,0,0,0
0.177000,0.177000,67.983467,22.000000,0.265500,5.000000,1,0,2,0,0,0
0.178000,0.178000,67.983238,22.000000,0.267000,5.000000,1,0,2,0,0,0
0.179000,0.179000,67.983078,22.000000,0.268500,5.000000,1,0,2,0,0,0
0.180000,0.180000,67.982887,22.000000,0.270000,5.000000,1,0,2,0,0,0
0.181000,0.181000,67.982674,22.000000,0.271500,5.000000,1,0,2,0,0,0
0.182000,0.182000,67.982445,22.000000,0.273000,5.000000,1,0,2,0,0,0
0.183000,0.183000,67.982231,22.000000,0.274500,5.000000,1,0,2,0,0,0
0.184000,0.184000,67.982063,22.000000,0.276000,5.000000,1,0,2,0,0,0
0.185000,0.185000,67.981903,22.000000,0.277500,5.000000,1,0,2,0,0,0
0.186000,0.186000,67.981674,22.000000,0.279000,5.000000,1,0,2,0,0,0
0.187000,0.187000,67.981514,22.000000,0.280500,5.000000,1,0,2,0,0,0
0.188000,0.188000,67.981331,22.000000,0.282000,5.000000,1,0,2,0,0,0
0.189000,0.189000,67.981102,22.000000,0.283500,5.000000,1,0,2,0,0,0
0.190000,0.190000,67.980949,22.000000,0.285000,5.000000,1,0,2,0,0,0
0.191000,0.191000,67.980782,22.000000,0.286500,5.000000,1,0,2,0,0,0
0.192000,0.192000,67.980537,22.000000,0.288000,5.000000,1,0,2,0,0,0
0.193000,0.193000,67.980324,22.000000,0.289500,5.000000,1,0,2,0,0,0
0.194000,0.194000,67.980095,22.000000,0.291000,5.000000,1,0,2,0,0,0
0.195000,0.195000,67.979912,22.000000,0.292500,5.000000,1,0,2,0,0,0
0.196000,0.196000,67.979660,22.000000,0.294000,5.000000,1,0,2,0,0,0
0.197000,0.197000,67.979416,22.000000,0.295500,5.000000,1,0,2,0,0,0
0.198000,0.198000,67.979202,22.000000,0.297000,5.000000,1,0,2,0,0,0
0.199000,0.199000,67.978943,22.000000,0.298500,5.000000,1,0,2,0,0,0
0.200000,0.200000,67.978767,22.000000,0.300000,5.000000,1,0,2,0,0,0
0.201000,0.201000,67.978569,22.000000,0.301500,5.000000,1,0,2,0,0,0
0.202000,0.202000,67.978386,22.000000,0.303000,5.000000,1,0,2,0,0,0
0.203000,0.203000,67.978157,22.000000,0.304500,5.000000,1,0,2,0,0,0
0.204000,0.204000,67.977974,22.000000,0.306000,5.000000,1,0,2,0,0,0
0.205000,0.205000,67.977768,22.000000,0.307500,5.000000,1,0,2,0,0,0
0.206000,0.206000,67.977516,22.000000,0.309000,5.000000,1,0,2,0,0,0
0.207000,0.207000,67.977318,22.000000,0.310500,5.000000,1,0,2,0,0,0
0.208000,0.208000,67.977081,22.000000,0.312000,5.000000,1,0,2,0,0,0
0.209000,0.209000,67.976830,22.000000,0.313500,5.000000,1,0,2,0,0,0
0.210000,0.210000,67.976585,22.000000,0.315000,5.000000,1,0,2,0,0,0
0.211000,0.211000,67.976418,22.000000,0.316500,5.000000,1,0,2,0,0,0
0.212000,0.212000,67.976173,22.000000,0.318000,5.000000,1,0,2,0,0,0
0.213000,0.213000,67.975906,22.000000,0.319500,5.000000,1,0,2,0,0,0
0.214000,0.214000,67.975731,22.000000,0.321000,5.000000,1,0,2,0,0,0
0.215000,0.215000,67.975456,22.000000,0.322500,5.000000,1,0,2,0,0,0
0.216000,0.216000,67.975227,22.000000,0.324000,5.000000,1,0,2,0,0,0
0.217000,0.217000,67.974976,22.000000,0.325500,5.000000,1,0,2,0,0,0
0.218000,0.218000,67.974770,22.000000,0.327000,5.000000,1,0,2,0,0,0
0.219000,0.219000,67.974495,22.000000,0.328500,5.000000,1,0,2,0,0,0
0.220000,0.220000,67.974213,22.000000,0.330000,5.000000,1,0,2,0,0,0
0.221000,0.221000,67.974030,22.000000,0.331500,5.000000,1,0,2,0,0,0
0.222000,0.222000,67.973846,22.000000,0.333000,5.000000,1,0,2,0,0,0
0.223000,0.223000,67.973625,22.000000,0.334500,5.000000,1,0,2,0,0,0
0.224000,0.224000,67.973373,22.000000,0.336000,5.000000,1,0,2,0,0,0
0.225000,0.225000,67.973114,22.000000,0.337500,5.000000,1,0,2,0,0,0
0.226000,0.226000,67.972839,22.000000,0.339000,5.000000,1,0,2,0,0,0
0.227000,0.227000,67.972595,22.000000,0.340500,5.000000,1,0,2,0,0,0
0.228000,0.228000,67.972397,22.000000,0.342000,5.000000,1,0,2,0,0,0
0.229000,0.229000,67.972137,22.000000,0.343500,5.000000,1,0,2,0,0,0
0.230000,0.230000,67.971863,22.000000,0.345000,5.000000,1,0,2,0,0,0
0.231000,0.231000,67.971687,22.000000,0.346500,5.000000,1,0,2,0,0,0
0.232000,0.232000,67.971458,22.000000,0.348000,5.000000,1,0,2,0,0,0
0.233000,0.233000,67.971161,22.000000,0.349500,5.000000,1,0,2,0,0,0
0.234000,0.234000,67.970940,22.000000,0.351000,5.000000,1,0,2,0,0,0
0.235000,0.235000,67.970695,22.000000,0.352500,5.000000,1,0,2,0,0,0
0.236000,0.236000,67.970474,22.000000,0.354000,5.000000,1,0,2,0,0,0
0.237000,0.237000,67.970177,22.000000,0.355500,5.000000,1,0,2,0,0,0
0.238000,0.238000,67.969925,22.000000,0.357000,5.000000,1,0,2,0,0,0
0.239000,0.239000,67.969643,22.000000,0.358501,5.000000,1,0,2,0,0,0
0.240000,0.240000,67.969330,22.000000,0.360001,5.000000,1,0,2,0,0,0
0.241000,0.241000,67.969109,22.000000,0.361501,5.000000,1,0,2,0,0,0
0.242000,0.242000,67.968842,22.000000,0.363001,5.000000,1,0,2,0,0,0
0.243000,0.243000,67.968575,22.000000,0.364501,5.000000,1,0,2,0,0,0
0.244000,0.244000,67.968292,22.000000,0.366001,5.000000,1,0,2,0,0,0
0.245000,0.245000,67.968063,22.000000,0.367501,5.000000,1,0,2,0,0,0
0.246000,0.246000,67.967827,22.000000,0.369001,5.000000,1,0,2,0,0,0
0.247000,0.247000,67.967545,22.000000,0.370501,5.000000,1,0,2,0,0,0
0.248000,0.248000,67.967308,22.000000,0.372001,5.000000,1,0,2,0,0,0
0.249000,0.249000,67.966995,22.000000,0.373501,5.000000,1,0,2,0,0,0
0.250000,0.250000,67.966690,22.000000,0.375001,5.000000,1,0,2,0,0,0
0.251000,0.251000,67.966393,22.000000,0.376501,5.000000,1,0,2,0,0,0
0.252000,0.252000,67.966141,22.000000,0.378001,5.000000,1,0,2,0,0,0
0.253000,0.253000,67.965828,22.000000,0.379501,5.000000,1,0,2,0,0,0
0.254000,0.254000,67.965561,22.000000,0.381001,5.000000,1,0,2,0,0,0
0.255000,0.255000,67.965248,22.000000,0.382501,5.000000,1,0,2,0,0,0
0.256000,0.256000,67.964951,22.000000,0.384001,5.000000,1,0,2,0,0,0
0.257000,0.257000,67.964638,22.000000,0.385501,5.000000,1,0,2,0,0,0
0.258000,0.258000,67.964432,22.000000,0.387001,5.000000,1,0,2,0,0,0
0.259000,0.259000,67.964180,22.000000,0.388501,5.000000,1,0,2,0,0,0
0.260000,0.260000,67.963959,22.000000,0.390001,5.000000,1,0,2,0,0,0
0.261000,0.261000,67.963737,22.000000,0.391501,5.000000,1,0,2,0,0,0
0.262000,0.262000,67.963463,22.000000,0.393001,5.000000,1,0,2,0,0,0
0.263000,0.263000,67.963158,22.000000,0.394501,5.000000,1,0,2,0,0,0
0.264000,0.264000,67.962830,22.000000,0.396001,5.000000,1,0,2,0,0,0
0.265000,0.265000,67.962540,22.000000,0.397501,5.000000,1,0,2,0,0,0
0.266000,0.266000,67.962318,22.000000,0.399001,5.000000,1,0,2,0,0,0
0.267000,0.267000,67.961998,22.000000,0.400501,5.000000,1,0,2,0,0,0
0.268000,0.268000,67.961708,22.000000,0.402001,5.000000,1,0,2,0,0,0
0.269000,0.269000,67.961372,22.000000,0.403501,5.000000,1,0,2,0,0,0
0.270000,0.270000,67.961021,22.000000,0.405001,5.000000,1,0,2,0,0,0
0.271000,0.271000,67.960815,22.000000,0.406501,5.000000,1,0,2,0,0,0
0.272000,0.272000,67.960495,22.000000,0.408001,5.000000,1,0,2,0,0,0
0.273000,0.273000,67.960251,22.000000,0.409501,5.000000,1,0,2,0,0,0
0.274000,0.274000,67.959953,22.000000,0.411001,5.000000,1,0,2,0,0,0
0.275000,0.275000,67.959595,22.000000,0.412501,5.000000,1,0,2,0,0,0
0.276000,0.276000,67.959312,22.000000,0.414001,5.000000,1,0,2,0,0,0
0.277000,0.277000,67.959030,22.000000,0.415501,5.000000,1,0,2,0,0,0
0.278000,0.278000,67.958786,22.000000,0.417001,5.000000,1,0,2,0,0,0
0.279000,0.279000,67.958435,22.000000,0.418501,5.000000,1,0,2,0,0,0
0.280000,0.280000,67.958115,22.000000,0.420001,5.000000,1,0,2,0,0,0
0.281000,0.281000,67.957787,22.000000,0.421501,5.000000,1,0,2,0,0,0
0.282000,0.282000,67.957565,22.000000,0.423001,5.000000,1,0,2,0,0,0
0.283000,0.283000,67.957260,22.000000,0.424501,5.000000,1,0,2,0,0,0
0.284000,0.284000,67.956902,22.000000,0.426001,5.000000,1,0,2,0,0,0
0.285000,0.285000,67.956551,22.000000,0.427501,5.000000,1,0,2,0,0,0
0.286000,0.286000,67.956276,22.000000,0.429001,5.000000,1,0,2,0,0,0
0.287000,0.287000,67.955933,22.000000,0.430501,5.000000,1,0,2,0,0,0
0.288000,0.288000,67.955711,22.000000,0.432001,5.000000,1,0,2,0,0,0
0.289000,0.289000,67.955437,22.000000,0.433501,5.000000,1,0,2,0,0,0
0.290000,0.290000,67.955086,22.000000,0.435001,5.000000,1,0,2,0,0,0
0.291000,0.291000,67.954819,22.000000,0.436501,5.000000,1,0,2,0,0,0
0.292000,0.292000,67.954475,22.000000,0.438001,5.000000,1,0,2,0,0,0
0.293000,0.293000,67.954140,22.000000,0.439501,5.000000,1,0,2,0,0,0
0.294000,0.294000,67.953911,22.000000,0.441001,5.000000,1,0,2,0,0,0
0.295000,0.295000,67.953659,22.000000,0.442501,5.000000,1,0,2,0,0,0
0.296000,0.296000,67.953384,22.000000,0.444001,5.000000,1,0,2,0,0,0
0.297000,0.297000,67.953033,22.000000,0.445501,5.000000,1,0,2,0,0,0
0.298000,0.298000,67.952782,22.000000,0.447001,5.000000,1,0,2,0,0,0
0.299000,0.299000,67.952477,22.000000,0.448501,5.000000,1,0,2,0,0,0
0.300000,0.300000,67.952103,22.000000,0.450001,5.000000,1,0,2,0,0,0
0.301000,0.301000,67.951843,22.000000,0.451501,5.000000,1,0,2,0,0,0
0.302000,0.302000,67.951530,22.000000,0.453001,5.000000,1,0,2,0,0,0
0.303000,0.303000,67.951202,22.000000,0.454501,5.000000,1,0,2,0,0,0
0.304000,0.304000,67.950943,22.000000,0.456001,5.000000,1,0,2,0,0,0
0.305000,0.305000,67.950645,22.000000,0.457501,5.000000,1,0,2,0,0,0
0.306000,0.306000,67.950348,22.000000,0.459001,5.000000,1,0,2,0,0,0
0.307000,0.307000,67.950027,22.000000,0.460501,5.000000,1,0,2,0,0,0
0.308000,0.308000,67.949699,22.000000,0.462001,5.000000,1,0,2,0,0,0
0.309000,0.309000,67.949425,22.000000,0.463501,5.000000,1,0,2,0,0,0
0.310000,0.310000,67.949028,22.000000,0.465001,5.000000,1,0,2,0,0,0
0.311000,0.311000,67.948700,22.000000,0.466501,5.000000,1,0,2,0,0,0
0.312000,0.312000,67.948326,22.000000,0.468001,5.000000,1,0,2,0,0,0
0.313000,0.313000,67.947922,22.000000,0.469501,5.000000,1,0,2,0,0,0
0.314000,0.314000,67.947556,22.000000,0.471001,5.000000,1,0,2,0,0,0
0.314999,0.314999,67.947151,22.000000,0.472501,5.000000,1,0,2,0,0,0
0.315999,0.315999,67.946869,22.000000,0.474001,5.000000,1,0,2,0,0,0
0.316999,0.316999,67.946609,22.000000,0.475501,5.000000,1,0,2,0,0,0
0.317999,0.317999,67.946266,22.000000,0.477001,5.000000,1,0,2,0,0,0
0.318999,0.318999,67.945938,22.000000,0.478501,5.000000,1,0,2,0,0,0
0.319999,0.319999,67.945564,22.000000,0.480001,5.000000,1,0,2,0,0,0
0.320999,0.320999,67.945282,22.000000,0.481501,5.000000,1,0,2,0,0,0
0.321999,0.321999,67.944923,22.000000,0.483001,5.000000,1,0,2,0,0,0
0.322999,0.322999,67.944557,22.000000,0.484501,5.000000,1,0,2,0,0,0
0.323999,0.323999,67.944305,22.000000,0.486001,5.000000,1,0,2,0,0,0
0.324999,0.324999,67.944023,22.000000,0.487501,5.000000,1,0,2,0,0,0
0.325999,0.325999,67.943680,22.000000,0.489001,5.000000,1,0,2,0,0,0
0.326999,0.326999,67.943306,22.000000,0.490501,5.000000,1,0,2,0,0,0
0.327999,0.327999,67.942986,22.000000,0.492001,5.000000,1,0,2,0,0,0
0.328999,0.328999,67.942665,22.000000,0.493501,5.000000,1,0,2,0,0,0
0.329999,0.329999,67.942299,22.000000,0.495001,5.000000,1,0,2,0,0,0
0.330999,0.330999,67.941879,22.000000,0.496501,5.000000,1,0,2,0,0,0
0.331999,0.331999,67.941597,22.000000,0.498001,5.000000,1,0,2,0,0,0
0.332999,0.332999,67.941193,22.000000,0.499501,5.000000,1,0,2,0,0,0
0.333999,0.333999,67.940765,22.000000,0.501001,5.000000,1,0,2,0,0,0
0.334999,0.334999,67.940346,22.000000,0.502501,5.000000,1,0,2,0,0,0
0.335999,0.335999,67.939987,22.000000,0.504001,5.000000,1,0,2,0,0,0
0.336999,0.336999,67.939697,22.000000,0.505502,5.000000,1,0,2,0,0,0
0.337999,0.337999,67.939262,22.000000,0.507002,5.000000,1,0,2,0,0,0
0.338999,0.338999,67.938828,22.000000,0.508502,5.000000,1,0,2,0,0,0
0.339999,0.339999,67.938545,22.000000,0.510002,5.000000,1,0,2,0,0,0
0.340999,0.340999,67.938187,22.000000,0.511502,5.000000,1,0,2,0,0,0
0.341999,0.341999,67.937866,22.000000,0.513002,5.000000,1,0,2,0,0,0
0.342999,0.342999,67.937538,22.000000,0.514502,5.000000,1,0,2,0,0,0
0.343999,0.343999,67.937157,22.000000,0.516002,5.000000,1,0,2,0,0,0
0.344999,0.344999,67.936707,22.000000,0.517502,5.000000,1,0,2,0,0,0
0.345999,0.345999,67.936348,22.000000,0.519002,5.000000,1,0,2,0,0,0
0.346999,0.346999,67.936020,22.000000,0.520502,5.000000,1,0,2,0,0,0
0.347999,0.347999,67.935707,22.000000,0.522002,5.000000,1,0,2,0,0,0
0.348999,0.348999,67.935333,22.000000,0.523502,5.000000,1,0,2,0,0,0
0.349999,0.349999,67.935051,22.000000,0.525002,5.000000,1,0,2,0,0,0
0.350999,0.350999,67.934593,22.000000,0.526502,5.000000,1,0,2,0,0,0
0.351999,0.351999,67.934235,22.000000,0.528002,5.000000,1,0,2,0,0,0
0.352999,0.352999,67.933922,22.000000,0.529502,5.000000,1,0,2,0,0,0
0.353999,0.353999,67.933548,22.000000,0.531002,5.000000,1,0,2,0,0,0
0.354999,0.354999,67.933098,22.000000,0.532502,5.000000,1,0,2,0,0,0
0.355999,0.355999,67.932709,22.000000,0.534002,5.000000,1,0,2,0,0,0
0.356999,0.356999,67.932335,22.000000,0.535502,5.000000,1,0,2,0,0,0
0.357999,0.357999,67.932045,22.000000,0.537002,5.000000,1,0,2,0,0,0
0.358999,0.358999,67.931618,22.000000,0.538502,5.000000,1,0,2,0,0,0
0.359999,0.359999,67.931152,22.000000,0.540002,5.000000,1,0,2,0,0,0
0.360999,0.360999,67.930847,22.000000,0.541502,5.000000,1,0,2,0,0,0
0.361999,0.361999,67.930389,22.000000,0.543002,5.000000,1,0,2,0,0,0
0.362999,0.362999,67.930038,22.000000,0.544502,5.000000,1,0,2,0,0,0
0.363999,0.363999,67.929565,22.000000,0.546002,5.000000,1,0,2,0,0,0
0.364999,0.364999,67.929230,22.000000,0.547502,5.000000,1,0,2,0,0,0
0.365999,0.365999,67.928841,22.000000,0.549002,5.000000,1,0,2,0,0,0
0.366999,0.366999,67.928375,22.000000,0.550502,5.000000,1,0,2,0,0,0
0.367999,0.367999,67.928040,22.000000,0.552002,5.000000,1,0,2,0,0,0
0.368999,0.368999,67.927582,22.000000,0.553502,5.000000,1,0,2,0,0,0
0.369999,0.369999,67.927231,22.000000,0.555002,5.000000,1,0,2,0,0,0
0.370999,0.370999,67.926773,22.000000,0.556502,5.000000,1,0,2,0,0,0
0.371999,0.371999,67.926331,22.000000,0.558002,5.000000,1,0,2,0,0,0
0.372999,0.372999,67.925995,22.000000,0.559502,5.000000,1,0,2,0,0,0
0.373999,0.373999,67.925568,22.000000,0.561002,5.000000,1,0,2,0,0,0
0.374999,0.374999,67.925117,22.000000,0.562502,5.000000,1,0,2,0,0,0
0.375999,0.375999,67.924782,22.000000,0.564002,5.000000,1,0,2,0,0,0
0.376999,0.376999,67.924408,22.000000,0.565502,5.000000,1,0,2,0,0,0
0.377999,0.377999,67.923950,22.000000,0.567002,5.000000,1,0,2,0,0,0
0.378999,0.378999,67.923592,22.000000,0.568502,5.000000,1,0,2,0,0,0
0.379999,0.379999,67.923134,22.000000,0.570002,5.000000,1,0,2,0,0,0
0.380999,0.380999,67.922806,22.000000,0.571502,5.000000,1,0,2,0,0,0
0.381999,0.381999,67.922371,22.000000,0.573002,5.000000,1,0,2,0,0,0
0.382999,0.382999,67.921982,22.000000,0.574502,5.000000,1,0,2,0,0,0
0.383999,0.383999,67.921638,22.000000,0.576002,5.000000,1,0,2,0,0,0
0.384999,0.384999,67.921326,22.000000,0.577502,5.000000,1,0,2,0,0,0
0.385999,0.385999,67.920898,22.000000,0.579002,5.000000,1,0,2,0,0,0
0.386999,0.386999,67.920410,22.000000,0.580502,5.000000,1,0,2,0,0,0
0.387999,0.387999,67.919937,22.000000,0.582002,5.000000,1,0,2,0,0,0
0.388999,0.388999,67.919487,22.000000,0.583502,5.000000,1,0,2,0,0,0
0.389999,0.389999,67.919044,22.000000,0.585002,5.000000,1,0,2,0,0,0
0.390999,0.390999,67.918655,22.000000,0.586502,5.000000,1,0,2,0,0,0
0.391998,0.391998,67.918175,22.000000,0.588002,5.000000,1,0,2,0,0,0
0.392998,0.392998,67.917664,22.000000,0.589502,5.000000,1,0,2,0,0,0
0.393998,0.393998,67.917267,22.000000,0.591002,5.000000,1,0,2,0,0,0
0.394998,0.394998,67.916756,22.000000,0.592502,5.000000,1,0,2,0,0,0
0.395998,0.395998,67.916306,22.000000,0.594002,5.000000,1,0,2,0,0,0
0.396998,0.396998,67.915840,22.000000,0.595502,5.000000,1,0,2,0,0,0
0.397998,0.397998,67.915428,22.000000,0.597002,5.000000,1,0,2,0,0,0
0.398998,0.398998,67.915039,22.000000,0.598502,5.000000,1,0,2,0,0,0
0.399998,0.399998,67.914528,22.000000,0.600002,5.000000,1,0,2,0,0,0
0.400998,0.400998,67.914009,22.000000,0.601502,5.000000,1,0,2,0,0,0
0.401998,0.401998,67.913490,22.000000,0.603002,5.000000,1,0,2,0,0,0
0.402998,0.402998,67.913155,22.000000,0.604502,5.000000,1,0,2,0,0,0
0.403998,0.403998,67.912712,22.000000,0.606002,5.000000,1,0,2,0,0,0
0.404998,0.404998,67.912270,22.000000,0.607502,5.000000,1,0,2,0,0,0
0.405998,0.405998,67.911774,22.000000,0.609002,5.000000,1,0,2,0,0,0
0.406998,0.406998,67.911392,22.000000,0.610502,5.000000,1,0,2,0,0,0
0.407998,0.407998,67.910873,22.000000,0.612002,5.000000,1,0,2,0,0,0
0.408998,0.408998,67.910431,22.000000,0.613502,5.000000,1,0,2,0,0,0
0.409998,0.409998,67.910095,22.000000,0.615002,5.000000,1,0,2,0,0,0
0.410998,0.410998,67.909599,22.000000,0.616502,5.000000,1,0,2,0,0,0
0.411998,0.411998,67.909088,22.000000,0.618002,5.000000,1,0,2,0,0,0
0.412998,0.412998,67.908646,22.000000,0.619502,5.000000,1,0,2,0,0,0
0.413998,0.413998,67.908310,22.000000,0.621002,5.000000,1,0,2,0,0,0
0.414998,0.414998,67.907852,22.000000,0.622502,5.000000,1,0,2,0,0,0
0.415998,0.415998,67.907326,22.000000,0.624002,5.000000,1,0,2,0,0,0
0.416998,0.416998,67.906815,22.000000,0.625502,5.000000,1,0,2,0,0,0
0.417998,0.417998,67.906273,22.000000,0.627002,5.000000,1,0,2,0,0,0
0.418998,0.418998,67.905739,22.000000,0.628502,5.000000,1,0,2,0,0,0
0.419998,0.419998,67.905334,22.000000,0.630002,5.000000,1,0,2,0,0,0
0.420998,0.420998,67.904793,22.000000,0.631502,5.000000,1,0,2,0,0,0
0.421998,0.421998,67.904305,22.000000,0.633002,5.000000,1,0,2,0,0,0
0.422998,0.422998,67.903755,22.000000,0.634502,5.000000,1,0,2,0,0,0
0.423998,0.423998,67.903419,22.000000,0.636002,5.000000,1,0,2,0,0,0
0.424998,0.424998,67.903046,22.000000,0.637502,5.000000,1,0,2,0,0,0
0.425998,0.425998,67.902588,22.000000,0.639002,5.000000,1,0,2,0,0,0
0.426998,0.426998,67.902153,22.000000,0.640502,5.000000,1,0,2,0,0,0
0.427998,0.427998,67.901604,22.000000,0.642002,5.000000,1,0,2,0,0,0
0.428998,0.428998,67.901207,22.000000,0.643502,5.000000,1,0,2,0,0,0
0.429998,0.429998,67.900856,22.000000,0.645002,5.000000,1,0,2,0,0,0
0.430998,0.430998,67.900429,22.000000,0.646502,5.000000,1,0,2,0,0,0
0.431998,0.431998,67.899887,22.000000,0.648003,5.000000,1,0,2,0,0,0
0.432998,0.432998,67.899460,22.000000,0.649503,5.000000,1,0,2,0,0,0
0.433998,0.433998,67.899017,22.000000,0.651003,5.000000,1,0,2,0,0,0
0.434998,0.434998,67.898582,22.000000,0.652503,5.000000,1,0,2,0,0,0
0.435998,0.435998,67.898064,22.000000,0.654003,5.000000,1,0,2,0,0,0
0.436998,0.436998,67.897705,22.000000,0.655503,5.000000,1,0,2,0,0,0
0.437998,0.437998,67.897156,22.000000,0.657003,5.000000,1,0,2,0,0,0
0.438998,0.438998,67.896820,22.000000,0.658503,5.000000,1,0,2,0,0,0
0.439998,0.439998,67.896271,22.000000,0.660003,5.000000,1,0,2,0,0,0
0.440998,0.440998,67.895828,22.000000,0.661503,5.000000,1,0,2,0,0,0
0.441998,0.441998,67.895309,22.000000,0.663003,5.000000,1,0,2,0,0,0
0.442998,0.442998,67.894890,22.000000,0.664503,5.000000,1,0,2,0,0,0
0.443998,0.443998,67.894547,22.000000,0.666003,5.000000,1,0,2,0,0,0
0.444998,0.444998,67.893967,22.000000,0.667503,5.000000,1,0,2,0,0,0
0.445998,0.445998,67.893410,22.000000,0.669003,5.000000,1,0,2,0,0,0
0.446998,0.446998,67.892838,22.000000,0.670503,5.000000,1,0,2,0,0,0
0.447998,0.447998,67.892357,22.000000,0.672003,5.000000,1,0,2,0,0,0
0.448998,0.448998,67.891792,22.000000,0.673503,5.000000,1,0,2,0,0,0
0.449998,0.449998,67.891296,22.000000,0.675003,5.000000,1,0,2,0,0,0
0.450998,0.450998,67.890900,22.000000,0.676503,5.000000,1,0,2,0,0,0
0.451998,0.451998,67.890327,22.000000,0.678003,5.000000,1,0,2,0,0,0
0.452998,0.452998,67.889908,22.000000,0.679503,5.000000,1,0,2,0,0,0
0.453998,0.453998,67.889389,22.000000,0.681003,5.000000,1,0,2,0,0,0
0.454998,0.454998,67.888962,22.000000,0.682503,5.000000,1,0,2,0,0,0
0.455998,0.455998,67.888611,22.000000,0.684003,5.000000,1,0,2,0,0,0
0.456998,0.456998,67.888153,22.000000,0.685503,5.000000,1,0,2,0,0,0
0.457998,0.457998,67.887802,22.000000,0.687003,5.000000,1,0,2,0,0,0
0.458998,0.458998,67.887268,22.000000,0.688503,5.000000,1,0,2,0,0,0
0.459998,0.459998,67.886719,22.000000,0.690003,5.000000,1,0,2,0,0,0
0.460998,0.460998,67.886124,22.000000,0.691503,5.000000,1,0,2,0,0,0
0.461998,0.461998,67.885696,22.000000,0.693003,5.000000,1,0,2,0,0,0
0.462998,0.462998,67.885170,22.000000,0.694503,5.000000,1,0,2,0,0,0
0.463998,0.463998,67.884758,22.000000,0.696003,5.000000,1,0,2,0,0,0
0.464998,0.464998,67.884331,22.000000,0.697503,5.000000,1,0,2,0,0,0
0.465998,0.465998,67.883766,22.000000,0.699003,5.000000,1,0,2,0,0,0
0.466998,0.466998,67.883247,22.000000,0.700503,5.000000,1,0,2,0,0,0
0.467998,0.467998,67.882805,22.000000,0.702003,5.000000,1,0,2,0,0,0
0.468998,0.468998,67.882355,22.000000,0.703503,5.000000,1,0,2,0,0,0
0.469997,0.469997,67.881874,22.000000,0.705003,5.000000,1,0,2,0,0,0
0.470997,0.470997,67.881271,22.000000,0.706503,5.000000,1,0,2,0,0,0
0.471997,0.471997,67.880699,22.000000,0.708003,5.000000,1,0,2,0,0,0
0.472997,0.472997,67.880203,22.000000,0.709503,5.000000,1,0,2,0,0,0
0.473997,0.473997,67.879677,22.000000,0.711003,5.000000,1,0,2,0,0,0
0.474997,0.474997,67.879128,22.000000,0.712503,5.000000,1,0,2,0,0,0
0.475997,0.475997,67.878738,22.000000,0.714003,5.000000,1,0,2,0,0,0
0.476997,0.476997,67.878311,22.000000,0.715503,5.000000,1,0,2,0,0,0
0.477997,0.477997,67.877922,22.000000,0.717003,5.000000,1,0,2,0,0,0
