Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
6.847686,6.847686,39.711544,20.117029,5.000000,5.000000,1,0,2,1,1,0
6.848686,6.848686,39.707500,20.114090,5.000000,5.000000,1,0,2,1,1,0
6.849686,6.849686,39.703728,20.110809,5.000000,5.000000,1,0,2,1,1,0
6.850686,6.850686,39.700069,20.107399,5.000000,5.000000,1,0,2,1,1,0
6.851686,6.851686,39.696182,20.110546,5.000000,5.000000,1,0,2,1,1,0
6.852686,6.852686,39.692707,20.106949,5.000000,5.000000,1,0,2,1,1,0
6.853686,6.853686,39.689297,20.110605,5.000000,5.000000,1,0,2,1,1,0
6.854686,6.854686,39.685467,20.113819,5.000000,5.000000,1,0,2,1,1,0
6.855686,6.855686,39.681526,20.110741,5.000000,5.000000,1,0,2,1,1,0
6.856686,6.856686,39.678448,20.106800,5.000000,5.000000,1,0,2,1,1,0
6.857686,6.857686,39.675797,20.111040,5.000000,5.000000,1,0,2,1,1,0
6.858685,6.858685,39.671803,20.108030,5.000000,5.000000,1,0,2,1,1,0
6.859685,6.859685,39.668793,20.112024,5.000000,5.000000,1,0,2,1,1,0
6.860685,6.860685,39.665924,20.107929,5.000000,5.000000,1,0,2,1,1,0
6.861685,6.861685,39.662037,20.104782,5.000000,5.000000,1,0,2,1,1,0
6.862685,6.862685,39.657940,20.107651,5.000000,5.000000,1,0,2,1,1,0
6.863685,6.863685,39.653748,20.104927,5.000000,5.000000,1,0,2,1,1,0
6.864685,6.864685,39.651173,20.109213,5.000000,5.000000,1,0,2,1,1,0
6.865685,6.865685,39.647514,20.112623,5.000000,5.000000,1,0,2,1,1,0
6.866685,6.866685,39.644039,20.116220,5.000000,5.000000,1,0,2,1,1,0
6.867685,6.867685,39.641243,20.120365,5.000000,5.000000,1,0,2,1,1,0
6.868685,6.868685,39.637768,20.116768,5.000000,5.000000,1,0,2,1,1,0
6.869685,6.869685,39.634552,20.120598,5.000000,5.000000,1,0,2,1,1,0
6.870685,6.870685,39.631828,20.124792,5.000000,5.000000,1,0,2,1,1,0
6.871685,6.871685,39.627541,20.122217,5.000000,5.000000,1,0,2,1,1,0
6.872684,6.872684,39.623547,20.125227,5.000000,5.000000,1,0,2,1,1,0
6.873684,6.873684,39.619400,20.128023,5.000000,5.000000,1,0,2,1,1,0
6.874684,6.874684,39.615513,20.124876,5.000000,5.000000,1,0,2,1,1,0
6.875684,6.875684,39.611320,20.127600,5.000000,5.000000,1,0,2,1,1,0
6.876684,6.876684,39.608242,20.131540,5.000000,5.000000,1,0,2,1,1,0
6.877684,6.877684,39.605026,20.127710,5.000000,5.000000,1,0,2,1,1,0
6.878684,6.878684,39.600983,20.124771,5.000000,5.000000,1,0,2,1,1,0
6.879684,6.879684,39.597904,20.120831,5.000000,5.000000,1,0,2,1,1,0
6.880684,6.880684,39.595329,20.116545,5.000000,5.000000,1,0,2,1,1,0
6.881684,6.881684,39.591042,20.113970,5.000000,5.000000,1,0,2,1,1,0
6.882684,6.882684,39.587326,20.110624,5.000000,5.000000,1,0,2,1,1,0
6.883684,6.883684,39.583084,20.113274,5.000000,5.000000,1,0,2,1,1,0
6.884684,6.884684,39.580147,20.117319,5.000000,5.000000,1,0,2,1,1,0
6.885684,6.885684,39.576672,20.120916,5.000000,5.000000,1,0,2,1,1,0
6.886683,6.886683,39.573013,20.117506,5.000000,5.000000,1,0,2,1,1,0
6.887683,6.887683,39.568821,20.120230,5.000000,5.000000,1,0,2,1,1,0
6.888683,6.888683,39.564533,20.117655,5.000000,5.000000,1,0,2,1,1,0
6.889683,6.889683,39.561253,20.113882,5.000000,5.000000,1,0,2,1,1,0
6.890683,6.890683,39.558456,20.118027,5.000000,5.000000,1,0,2,1,1,0
6.891683,6.891683,39.555882,20.122313,5.000000,5.000000,1,0,2,1,1,0
6.892683,6.892683,39.553085,20.118168,5.000000,5.000000,1,0,2,1,1,0
6.893683,6.893683,39.550510,20.122454,5.000000,5.000000,1,0,2,1,1,0
6.894683,6.894683,39.546364,20.125250,5.000000,5.000000,1,0,2,1,1,0
6.895683,6.895683,39.543217,20.129135,5.000000,5.000000,1,0,2,1,1,0
6.896683,6.896683,39.539024,20.131859,5.000000,5.000000,1,0,2,1,1,0
6.897683,6.897683,39.534832,20.129135,5.000000,5.000000,1,0,2,1,1,0
6.898683,6.898683,39.530640,20.126411,5.000000,5.000000,1,0,2,1,1,0
6.899683,6.899683,39.527916,20.122217,5.000000,5.000000,1,0,2,1,1,0
6.900682,6.900682,39.524200,20.118872,5.000000,5.000000,1,0,2,1,1,0
6.901682,6.901682,39.520008,20.116148,5.000000,5.000000,1,0,2,1,1,0
6.902682,6.902682,39.516472,20.112612,5.000000,5.000000,1,0,2,1,1,0
6.903682,6.903682,39.513897,20.116898,5.000000,5.000000,1,0,2,1,1,0
6.904682,6.904682,39.509853,20.119837,5.000000,5.000000,1,0,2,1,1,0
6.905682,6.905682,39.506081,20.116556,5.000000,5.000000,1,0,2,1,1,0
6.906682,6.906682,39.501839,20.113907,5.000000,5.000000,1,0,2,1,1,0
6.907682,6.907682,39.498180,20.117317,5.000000,5.000000,1,0,2,1,1,0
6.908682,6.908682,39.494583,20.113844,5.000000,5.000000,1,0,2,1,1,0
6.909682,6.909682,39.490986,20.110371,5.000000,5.000000,1,0,2,1,1,0
6.910682,6.910682,39.487213,20.107090,5.000000,5.000000,1,0,2,1,1,0
6.911682,6.911682,39.483219,20.110100,5.000000,5.000000,1,0,2,1,1,0
6.912682,6.912682,39.479027,20.112823,5.000000,5.000000,1,0,2,1,1,0
6.913682,6.913682,39.475948,20.116764,5.000000,5.000000,1,0,2,1,1,0
6.914681,6.914681,39.472008,20.113686,5.000000,5.000000,1,0,2,1,1,0
6.915681,6.915681,39.468662,20.117401,5.000000,5.000000,1,0,2,1,1,0
6.916681,6.916681,39.465794,20.113306,5.000000,5.000000,1,0,2,1,1,0
6.917681,6.917681,39.461800,20.116316,5.000000,5.000000,1,0,2,1,1,0
6.918681,6.918681,39.458584,20.120146,5.000000,5.000000,1,0,2,1,1,0
6.919681,6.919681,39.455238,20.116430,5.000000,5.000000,1,0,2,1,1,0
6.920681,6.920681,39.451828,20.120087,5.000000,5.000000,1,0,2,1,1,0
6.921681,6.921681,39.448231,20.116613,5.000000,5.000000,1,0,2,1,1,0
6.922681,6.922681,39.445362,20.112518,5.000000,5.000000,1,0,2,1,1,0
6.923681,6.923681,39.442425,20.108473,5.000000,5.000000,1,0,2,1,1,0
6.924681,6.924681,39.439487,20.112518,5.000000,5.000000,1,0,2,1,1,0
6.925681,6.925681,39.436272,20.108688,5.000000,5.000000,1,0,2,1,1,0
6.926681,6.926681,39.433620,20.104448,5.000000,5.000000,1,0,2,1,1,0
6.927680,6.927680,39.429905,20.101103,5.000000,5.000000,1,0,2,1,1,0
6.928680,6.928680,39.425575,20.103603,5.000000,5.000000,1,0,2,1,1,0
6.929680,6.929680,39.421246,20.106104,5.000000,5.000000,1,0,2,1,1,0
6.930680,6.930680,39.417252,20.109114,5.000000,5.000000,1,0,2,1,1,0
6.931680,6.931680,39.413536,20.112459,5.000000,5.000000,1,0,2,1,1,0
6.932680,6.932680,39.410526,20.108465,5.000000,5.000000,1,0,2,1,1,0
6.933680,6.933680,39.407730,20.112610,5.000000,5.000000,1,0,2,1,1,0
6.934680,6.934680,39.404320,20.108953,5.000000,5.000000,1,0,2,1,1,0
6.935680,6.935680,39.401451,20.113049,5.000000,5.000000,1,0,2,1,1,0
6.936680,6.936680,39.398876,20.108763,5.000000,5.000000,1,0,2,1,1,0
6.937680,6.937680,39.394547,20.111263,5.000000,5.000000,1,0,2,1,1,0
6.938680,6.938680,39.391331,20.115093,5.000000,5.000000,1,0,2,1,1,0
6.939680,6.939680,39.387920,20.111437,5.000000,5.000000,1,0,2,1,1,0
6.940680,6.940680,39.384983,20.115482,5.000000,5.000000,1,0,2,1,1,0
6.941679,6.941679,39.380836,20.118279,5.000000,5.000000,1,0,2,1,1,0
6.942679,6.942679,39.377556,20.122051,5.000000,5.000000,1,0,2,1,1,0
6.943679,6.943679,39.374081,20.118454,5.000000,5.000000,1,0,2,1,1,0
6.944679,6.944679,39.369934,20.121250,5.000000,5.000000,1,0,2,1,1,0
6.945679,6.945679,39.366161,20.124531,5.000000,5.000000,1,0,2,1,1,0
6.946679,6.946679,39.362816,20.120815,5.000000,5.000000,1,0,2,1,1,0
6.947679,6.947679,39.360165,20.116575,5.000000,5.000000,1,0,2,1,1,0
6.948679,6.948679,39.356018,20.113779,5.000000,5.000000,1,0,2,1,1,0
6.949679,6.949679,39.352131,20.116926,5.000000,5.000000,1,0,2,1,1,0
6.950679,6.950679,39.349194,20.120972,5.000000,5.000000,1,0,2,1,1,0
6.951679,6.951679,39.345364,20.117758,5.000000,5.000000,1,0,2,1,1,0
6.952679,6.952679,39.341267,20.120626,5.000000,5.000000,1,0,2,1,1,0
6.953679,6.953679,39.336979,20.123201,5.000000,5.000000,1,0,2,1,1,0
6.954679,6.954679,39.332832,20.125998,5.000000,5.000000,1,0,2,1,1,0
6.955678,6.955678,39.329964,20.121902,5.000000,5.000000,1,0,2,1,1,0
6.956678,6.956678,39.326134,20.118689,5.000000,5.000000,1,0,2,1,1,0
6.957678,6.957678,39.322037,20.121557,5.000000,5.000000,1,0,2,1,1,0
6.958678,6.958678,39.317707,20.119057,5.000000,5.000000,1,0,2,1,1,0
6.959678,6.959678,39.313934,20.122337,5.000000,5.000000,1,0,2,1,1,0
6.960678,6.960678,39.310787,20.118452,5.000000,5.000000,1,0,2,1,1,0
6.961678,6.961678,39.306458,20.115952,5.000000,5.000000,1,0,2,1,1,0
6.962678,6.962678,39.302982,20.112354,5.000000,5.000000,1,0,2,1,1,0
6.963678,6.963678,39.298885,20.109486,5.000000,5.000000,1,0,2,1,1,0
6.964678,6.964678,39.294945,20.112564,5.000000,5.000000,1,0,2,1,1,0
6.965678,6.965678,39.292221,20.116758,5.000000,5.000000,1,0,2,1,1,0
6.966678,6.966678,39.288448,20.113478,5.000000,5.000000,1,0,2,1,1,0
6.967678,6.967678,39.284561,20.116625,5.000000,5.000000,1,0,2,1,1,0
6.968678,6.968678,39.280731,20.119839,5.000000,5.000000,1,0,2,1,1,0
6.969677,6.969677,39.277935,20.123983,5.000000,5.000000,1,0,2,1,1,0
6.970677,6.970677,39.274220,20.120638,5.000000,5.000000,1,0,2,1,1,0
6.971677,6.971677,39.270123,20.117769,5.000000,5.000000,1,0,2,1,1,0
6.972677,6.972677,39.266026,20.114901,5.000000,5.000000,1,0,2,1,1,0
6.973677,6.973677,39.263016,20.110907,5.000000,5.000000,1,0,2,1,1,0
6.974677,6.974677,39.260078,20.114952,5.000000,5.000000,1,0,2,1,1,0
6.975677,6.975677,39.255791,20.117527,5.000000,5.000000,1,0,2,1,1,0
6.976677,6.976677,39.252510,20.121300,5.000000,5.000000,1,0,2,1,1,0
6.977677,6.977677,39.248623,20.124447,5.000000,5.000000,1,0,2,1,1,0
6.978677,6.978677,39.245087,20.127983,5.000000,5.000000,1,0,2,1,1,0
6.979677,6.979677,39.241314,20.124702,5.000000,5.000000,1,0,2,1,1,0
6.980677,6.980677,39.238167,20.128588,5.000000,5.000000,1,0,2,1,1,0
6.981677,6.981677,39.234280,20.131735,5.000000,5.000000,1,0,2,1,1,0
6.982677,6.982677,39.230286,20.134745,5.000000,5.000000,1,0,2,1,1,0
6.983676,6.983676,39.226044,20.132095,5.000000,5.000000,1,0,2,1,1,0
6.984676,6.984676,39.221897,20.129299,5.000000,5.000000,1,0,2,1,1,0
6.985676,6.985676,39.218960,20.133345,5.000000,5.000000,1,0,2,1,1,0
6.986676,6.986676,39.214813,20.130548,5.000000,5.000000,1,0,2,1,1,0
6.987676,6.987676,39.210526,20.127974,5.000000,5.000000,1,0,2,1,1,0
6.988676,6.988676,39.207588,20.132019,5.000000,5.000000,1,0,2,1,1,0
6.989676,6.989676,39.203545,20.129080,5.000000,5.000000,1,0,2,1,1,0
6.990676,6.990676,39.199886,20.132490,5.000000,5.000000,1,0,2,1,1,0
6.991676,6.991676,39.196606,20.136263,5.000000,5.000000,1,0,2,1,1,0
6.992676,6.992676,39.193668,20.140308,5.000000,5.000000,1,0,2,1,1,0
6.993676,6.993676,39.189339,20.137808,5.000000,5.000000,1,0,2,1,1,0
6.994676,6.994676,39.186615,20.133614,5.000000,5.000000,1,0,2,1,1,0
6.995676,6.995676,39.182674,20.136692,5.000000,5.000000,1,0,2,1,1,0
6.996675,6.996675,39.178902,20.133411,5.000000,5.000000,1,0,2,1,1,0
6.997675,6.997675,39.174755,20.130615,5.000000,5.000000,1,0,2,1,1,0
6.998675,6.998675,39.171474,20.134388,5.000000,5.000000,1,0,2,1,1,0
6.999675,6.999675,39.168823,20.130148,5.000000,5.000000,1,0,2,1,1,0
7.000675,7.000675,39.165051,20.133429,5.000000,5.000000,1,0,2,1,1,0
7.001675,7.001675,39.160763,20.136003,5.000000,5.000000,1,0,2,1,1,0
7.002675,7.002675,39.156719,20.133064,5.000000,5.000000,1,0,2,1,1,0
7.003675,7.003675,39.153309,20.136721,5.000000,5.000000,1,0,2,1,1,0
7.004675,7.004675,39.150028,20.140493,5.000000,5.000000,1,0,2,1,1,0
7.005675,7.005675,39.146255,20.143774,5.000000,5.000000,1,0,2,1,1,0
7.006675,7.006675,39.143318,20.147820,5.000000,5.000000,1,0,2,1,1,0
7.007675,7.007675,39.140594,20.152014,5.000000,5.000000,1,0,2,1,1,0
7.008675,7.008675,39.136936,20.148603,5.000000,5.000000,1,0,2,1,1,0
7.009675,7.009675,39.132744,20.151327,5.000000,5.000000,1,0,2,1,1,0
7.010674,7.010674,39.129734,20.147333,5.000000,5.000000,1,0,2,1,1,0
7.011674,7.011674,39.126019,20.150679,5.000000,5.000000,1,0,2,1,1,0
7.012674,7.012674,39.122803,20.154509,5.000000,5.000000,1,0,2,1,1,0
7.013674,7.013674,39.118809,20.151499,5.000000,5.000000,1,0,2,1,1,0
7.014674,7.014674,39.116158,20.155739,5.000000,5.000000,1,0,2,1,1,0
7.015674,7.015674,39.113220,20.159784,5.000000,5.000000,1,0,2,1,1,0
7.016674,7.016674,39.109505,20.156439,5.000000,5.000000,1,0,2,1,1,0
7.017674,7.017674,39.106159,20.160154,5.000000,5.000000,1,0,2,1,1,0
7.018674,7.018674,39.102943,20.156324,5.000000,5.000000,1,0,2,1,1,0
7.019674,7.019674,39.099171,20.159605,5.000000,5.000000,1,0,2,1,1,0
7.020674,7.020674,39.096024,20.163490,5.000000,5.000000,1,0,2,1,1,0
7.021674,7.021674,39.093227,20.159346,5.000000,5.000000,1,0,2,1,1,0
7.022674,7.022674,39.090652,20.155060,5.000000,5.000000,1,0,2,1,1,0
7.023674,7.023674,39.087242,20.158716,5.000000,5.000000,1,0,2,1,1,0
7.024673,7.024673,39.083145,20.161585,5.000000,5.000000,1,0,2,1,1,0
7.025673,7.025673,39.079102,20.164524,5.000000,5.000000,1,0,2,1,1,0
7.026673,7.026673,39.076092,20.168518,5.000000,5.000000,1,0,2,1,1,0
7.027673,7.027673,39.072617,20.164921,5.000000,5.000000,1,0,2,1,1,0
7.028673,7.028673,39.069271,20.168636,5.000000,5.000000,1,0,2,1,1,0
7.029673,7.029673,39.065674,20.172110,5.000000,5.000000,1,0,2,1,1,0
7.030673,7.030673,39.061630,20.175049,5.000000,5.000000,1,0,2,1,1,0
7.031673,7.031673,39.058285,20.178764,5.000000,5.000000,1,0,2,1,1,0
7.032673,7.032673,39.054939,20.182480,5.000000,5.000000,1,0,2,1,1,0
7.033673,7.033673,39.052364,20.186766,5.000000,5.000000,1,0,2,1,1,0
7.034673,7.034673,39.048218,20.189562,5.000000,5.000000,1,0,2,1,1,0
7.035673,7.035673,39.045280,20.185516,5.000000,5.000000,1,0,2,1,1,0
7.036673,7.036673,39.041805,20.181919,5.000000,5.000000,1,0,2,1,1,0
7.037673,7.037673,39.037613,20.179195,5.000000,5.000000,1,0,2,1,1,0
7.038672,7.038672,39.033569,20.182135,5.000000,5.000000,1,0,2,1,1,0
7.039672,7.039672,39.030289,20.178362,5.000000,5.000000,1,0,2,1,1,0
7.040672,7.040672,39.027420,20.174267,5.000000,5.000000,1,0,2,1,1,0
7.041672,7.041672,39.024410,20.178261,5.000000,5.000000,1,0,2,1,1,0
7.042672,7.042672,39.021687,20.182455,5.000000,5.000000,1,0,2,1,1,0
7.043672,7.043672,39.017445,20.179806,5.000000,5.000000,1,0,2,1,1,0
7.044672,7.044672,39.013615,20.183020,5.000000,5.000000,1,0,2,1,1,0
7.045672,7.045672,39.009674,20.186098,5.000000,5.000000,1,0,2,1,1,0
7.046672,7.046672,39.005386,20.188673,5.000000,5.000000,1,0,2,1,1,0
7.047672,7.047672,39.002590,20.184528,5.000000,5.000000,1,0,2,1,1,0
7.048672,7.048672,38.999722,20.180433,5.000000,5.000000,1,0,2,1,1,0
7.049672,7.049672,38.995949,20.177153,5.000000,5.000000,1,0,2,1,1,0
7.050672,7.050672,38.992176,20.180433,5.000000,5.000000,1,0,2,1,1,0
7.051672,7.051672,38.988701,20.184031,5.000000,5.000000,1,0,2,1,1,0
7.052671,7.052671,38.985420,20.180258,5.000000,5.000000,1,0,2,1,1,0
7.053671,7.053671,38.982697,20.176064,5.000000,5.000000,1,0,2,1,1,0
7.054671,7.054671,38.979221,20.172466,5.000000,5.000000,1,0,2,1,1,0
7.055671,7.055671,38.975563,20.169056,5.000000,5.000000,1,0,2,1,1,0
7.056671,7.056671,38.972767,20.173201,5.000000,5.000000,1,0,2,1,1,0
7.057671,7.057671,38.970192,20.177486,5.000000,5.000000,1,0,2,1,1,0
7.058671,7.058671,38.965862,20.174986,5.000000,5.000000,1,0,2,1,1,0
7.059671,7.059671,38.962326,20.178522,5.000000,5.000000,1,0,2,1,1,0
7.060671,7.060671,38.959389,20.174477,5.000000,5.000000,1,0,2,1,1,0
7.061671,7.061671,38.955559,20.171263,5.000000,5.000000,1,0,2,1,1,0
7.062671,7.062671,38.952343,20.167433,5.000000,5.000000,1,0,2,1,1,0
7.063671,7.063671,38.948299,20.164494,5.000000,5.000000,1,0,2,1,1,0
7.064671,7.064671,38.944359,20.161415,5.000000,5.000000,1,0,2,1,1,0
7.065670,7.065670,38.941708,20.165655,5.000000,5.000000,1,0,2,1,1,0
7.066670,7.066670,38.937714,20.168665,5.000000,5.000000,1,0,2,1,1,0
7.067670,7.067670,38.933884,20.171879,5.000000,5.000000,1,0,2,1,1,0
7.068670,7.068670,38.930538,20.168163,5.000000,5.000000,1,0,2,1,1,0
7.069670,7.069670,38.927887,20.172403,5.000000,5.000000,1,0,2,1,1,0
7.070670,7.070670,38.923946,20.169325,5.000000,5.000000,1,0,2,1,1,0
7.071670,7.071670,38.919952,20.166315,5.000000,5.000000,1,0,2,1,1,0
7.072670,7.072670,38.916065,20.169462,5.000000,5.000000,1,0,2,1,1,0
7.073670,7.073670,38.912407,20.172873,5.000000,5.000000,1,0,2,1,1,0
7.074670,7.074670,38.908810,20.176346,5.000000,5.000000,1,0,2,1,1,0
7.075670,7.075670,38.904663,20.179142,5.000000,5.000000,1,0,2,1,1,0
7.076670,7.076670,38.901585,20.175201,5.000000,5.000000,1,0,2,1,1,0
7.077670,7.077670,38.898716,20.179296,5.000000,5.000000,1,0,2,1,1,0
7.078670,7.078670,38.894672,20.176357,5.000000,5.000000,1,0,2,1,1,0
7.079669,7.079669,38.890480,20.179081,5.000000,5.000000,1,0,2,1,1,0
7.080669,7.080669,38.887543,20.175035,5.000000,5.000000,1,0,2,1,1,0
7.081669,7.081669,38.883396,20.177832,5.000000,5.000000,1,0,2,1,1,0
7.082669,7.082669,38.879402,20.180841,5.000000,5.000000,1,0,2,1,1,0
7.083669,7.083669,38.875256,20.178045,5.000000,5.000000,1,0,2,1,1,0
7.084669,7.084669,38.871212,20.180984,5.000000,5.000000,1,0,2,1,1,0
7.085669,7.085669,38.867554,20.184395,5.000000,5.000000,1,0,2,1,1,0
7.086669,7.086669,38.863457,20.187263,5.000000,5.000000,1,0,2,1,1,0
7.087669,7.087669,38.859264,20.184540,5.000000,5.000000,1,0,2,1,1,0
7.088669,7.088669,38.855072,20.187263,5.000000,5.000000,1,0,2,1,1,0
7.089669,7.089669,38.850784,20.184689,5.000000,5.000000,1,0,2,1,1,0
7.090669,7.090669,38.846790,20.181679,5.000000,5.000000,1,0,2,1,1,0
7.091669,7.091669,38.843380,20.178022,5.000000,5.000000,1,0,2,1,1,0
7.092669,7.092669,38.839233,20.180819,5.000000,5.000000,1,0,2,1,1,0
7.093668,7.093668,38.836365,20.184914,5.000000,5.000000,1,0,2,1,1,0
7.094668,7.094668,38.833641,20.189108,5.000000,5.000000,1,0,2,1,1,0
7.095668,7.095668,38.830231,20.185452,5.000000,5.000000,1,0,2,1,1,0
7.096668,7.096668,38.827084,20.181566,5.000000,5.000000,1,0,2,1,1,0
7.097668,7.097668,38.823090,20.184576,5.000000,5.000000,1,0,2,1,1,0
7.098668,7.098668,38.819874,20.188406,5.000000,5.000000,1,0,2,1,1,0
7.099668,7.099668,38.815544,20.190907,5.000000,5.000000,1,0,2,1,1,0
7.100668,7.100668,38.811501,20.187967,5.000000,5.000000,1,0,2,1,1,0
7.101668,7.101668,38.808025,20.191565,5.000000,5.000000,1,0,2,1,1,0
7.102668,7.102668,38.804680,20.195280,5.000000,5.000000,1,0,2,1,1,0
7.103668,7.103668,38.801399,20.191507,5.000000,5.000000,1,0,2,1,1,0
7.104668,7.104668,38.797356,20.194447,5.000000,5.000000,1,0,2,1,1,0
7.105668,7.105668,38.793026,20.191946,5.000000,5.000000,1,0,2,1,1,0
7.106668,7.106668,38.789616,20.188290,5.000000,5.000000,1,0,2,1,1,0
7.107667,7.107667,38.785469,20.191086,5.000000,5.000000,1,0,2,1,1,0
7.108667,7.108667,38.781372,20.188217,5.000000,5.000000,1,0,2,1,1,0
7.109667,7.109667,38.778435,20.192263,5.000000,5.000000,1,0,2,1,1,0
7.110667,7.110667,38.774662,20.188982,5.000000,5.000000,1,0,2,1,1,0
7.111667,7.111667,38.770668,20.191992,5.000000,5.000000,1,0,2,1,1,0
7.112667,7.112667,38.767258,20.188335,5.000000,5.000000,1,0,2,1,1,0
7.113667,7.113667,38.763721,20.184799,5.000000,5.000000,1,0,2,1,1,0
7.114667,7.114667,38.760441,20.181026,5.000000,5.000000,1,0,2,1,1,0
7.115667,7.115667,38.757030,20.177370,5.000000,5.000000,1,0,2,1,1,0
7.116667,7.116667,38.753815,20.173540,5.000000,5.000000,1,0,2,1,1,0
7.117667,7.117667,38.749821,20.176550,5.000000,5.000000,1,0,2,1,1,0
7.118667,7.118667,38.746811,20.180544,5.000000,5.000000,1,0,2,1,1,0
7.119667,7.119667,38.743153,20.183954,5.000000,5.000000,1,0,2,1,1,0
7.120667,7.120667,38.738823,20.181454,5.000000,5.000000,1,0,2,1,1,0
7.121666,7.121666,38.736099,20.185648,5.000000,5.000000,1,0,2,1,1,0
7.122666,7.122666,38.732502,20.189121,5.000000,5.000000,1,0,2,1,1,0
7.123666,7.123666,38.729027,20.185524,5.000000,5.000000,1,0,2,1,1,0
7.124666,7.124666,38.725491,20.189060,5.000000,5.000000,1,0,2,1,1,0
7.125666,7.125666,38.721832,20.185650,5.000000,5.000000,1,0,2,1,1,0
7.126666,7.126666,38.718235,20.182177,5.000000,5.000000,1,0,2,1,1,0
7.127666,7.127666,38.714577,20.178766,5.000000,5.000000,1,0,2,1,1,0
7.128666,7.128666,38.711926,20.183006,5.000000,5.000000,1,0,2,1,1,0
7.129666,7.129666,38.707596,20.180506,5.000000,5.000000,1,0,2,1,1,0
7.130666,7.130666,38.704872,20.176311,5.000000,5.000000,1,0,2,1,1,0
7.131666,7.131666,38.701157,20.179657,5.000000,5.000000,1,0,2,1,1,0
7.132666,7.132666,38.697010,20.182453,5.000000,5.000000,1,0,2,1,1,0
7.133666,7.133666,38.693180,20.185667,5.000000,5.000000,1,0,2,1,1,0
7.134665,7.134665,38.690102,20.189608,5.000000,5.000000,1,0,2,1,1,0
7.135665,7.135665,38.686386,20.186262,5.000000,5.000000,1,0,2,1,1,0
7.136665,7.136665,38.683811,20.181976,5.000000,5.000000,1,0,2,1,1,0
7.137665,7.137665,38.680401,20.185633,5.000000,5.000000,1,0,2,1,1,0
7.138665,7.138665,38.677532,20.181538,5.000000,5.000000,1,0,2,1,1,0
7.139665,7.139665,38.674664,20.177443,5.000000,5.000000,1,0,2,1,1,0
7.140665,7.140665,38.670567,20.174574,5.000000,5.000000,1,0,2,1,1,0
7.141665,7.141665,38.666237,20.172073,5.000000,5.000000,1,0,2,1,1,0
7.142665,7.142665,38.662640,20.168600,5.000000,5.000000,1,0,2,1,1,0
7.143665,7.143665,38.658924,20.171946,5.000000,5.000000,1,0,2,1,1,0
7.144665,7.144665,38.656128,20.176090,5.000000,5.000000,1,0,2,1,1,0
7.145665,7.145665,38.652981,20.172205,5.000000,5.000000,1,0,2,1,1,0
7.146665,7.146665,38.649323,20.168795,5.000000,5.000000,1,0,2,1,1,0
7.147665,7.147665,38.645130,20.171518,5.000000,5.000000,1,0,2,1,1,0
7.148664,7.148664,38.642555,20.175804,5.000000,5.000000,1,0,2,1,1,0
7.149664,7.149664,38.638226,20.178305,5.000000,5.000000,1,0,2,1,1,0
7.150664,7.150664,38.633896,20.180805,5.000000,5.000000,1,0,2,1,1,0
7.151664,7.151664,38.631321,20.176519,5.000000,5.000000,1,0,2,1,1,0
7.152664,7.152664,38.627224,20.179388,5.000000,5.000000,1,0,2,1,1,0
7.153664,7.153664,38.623566,20.175978,5.000000,5.000000,1,0,2,1,1,0
7.154664,7.154664,38.620285,20.172205,5.000000,5.000000,1,0,2,1,1,0
7.155664,7.155664,38.616138,20.175001,5.000000,5.000000,1,0,2,1,1,0
7.156664,7.156664,38.611897,20.177650,5.000000,5.000000,1,0,2,1,1,0
7.157664,7.157664,38.607853,20.180590,5.000000,5.000000,1,0,2,1,1,0
7.158664,7.158664,38.603966,20.183737,5.000000,5.000000,1,0,2,1,1,0
7.159664,7.159664,38.601315,20.179497,5.000000,5.000000,1,0,2,1,1,0
7.160664,7.160664,38.597778,20.175961,5.000000,5.000000,1,0,2,1,1,0
7.161664,7.161664,38.594631,20.179846,5.000000,5.000000,1,0,2,1,1,0
7.162663,7.162663,38.590588,20.182785,5.000000,5.000000,1,0,2,1,1,0
7.163663,7.163663,38.586258,20.185286,5.000000,5.000000,1,0,2,1,1,0
7.164663,7.164663,38.583179,20.189226,5.000000,5.000000,1,0,2,1,1,0
7.165663,7.165663,38.579464,20.192572,5.000000,5.000000,1,0,2,1,1,0
7.166663,7.166663,38.576668,20.188427,5.000000,5.000000,1,0,2,1,1,0
7.167663,7.167663,38.573071,20.191900,5.000000,5.000000,1,0,2,1,1,0
7.168663,7.168663,38.570347,20.187706,5.000000,5.000000,1,0,2,1,1,0
7.169663,7.169663,38.566936,20.191362,5.000000,5.000000,1,0,2,1,1,0
7.170663,7.170663,38.563721,20.187532,5.000000,5.000000,1,0,2,1,1,0
7.171663,7.171663,38.560783,20.191578,5.000000,5.000000,1,0,2,1,1,0
7.172663,7.172663,38.557373,20.195234,5.000000,5.000000,1,0,2,1,1,0
7.173663,7.173663,38.553432,20.198313,5.000000,5.000000,1,0,2,1,1,0
7.174663,7.174663,38.549240,20.201036,5.000000,5.000000,1,0,2,1,1,0
7.175663,7.175663,38.545765,20.204634,5.000000,5.000000,1,0,2,1,1,0
7.176662,7.176662,38.541878,20.201487,5.000000,5.000000,1,0,2,1,1,0
