Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
3.171952,3.171952,54.678207,18.230452,4.757933,5.000000,1,0,4,0,0,0
3.172952,3.172952,54.674961,18.233932,4.759433,5.000000,1,0,4,0,0,0
3.173952,3.173952,54.671158,18.236797,4.760933,5.000000,1,0,4,0,0,0
3.174952,3.174952,54.668293,18.240601,4.762433,5.000000,1,0,4,0,0,0
3.175952,3.175952,54.665295,18.244303,4.763933,5.000000,1,0,4,0,0,0
3.176952,3.176952,54.661983,18.247730,4.765433,5.000000,1,0,4,0,0,0
3.177952,3.177952,54.658672,18.251160,4.766933,5.000000,1,0,4,0,0,0
3.178952,3.178952,54.655804,18.254969,4.768434,5.000000,1,0,4,0,0,0
3.179952,3.179952,54.651802,18.257566,4.769934,5.000000,1,0,4,0,0,0
3.180952,3.180952,54.648201,18.260696,4.771434,5.000000,1,0,4,0,0,0
3.181952,3.181952,54.645264,18.264458,4.772934,5.000000,1,0,4,0,0,0
3.182952,3.182952,54.642132,18.268061,4.774434,5.000000,1,0,4,0,0,0
3.183952,3.183952,54.638874,18.271553,4.775934,5.000000,1,0,4,0,0,0
3.184952,3.184952,54.636204,18.275515,4.777434,5.000000,1,0,4,0,0,0
3.185951,3.185951,54.633396,18.279381,4.778934,5.000000,1,0,4,0,0,0
3.186951,3.186951,54.630074,18.282820,4.780435,5.000000,1,0,4,0,0,0
3.187951,3.187951,54.627331,18.286737,4.781935,5.000000,1,0,4,0,0,0
3.188951,3.188951,54.624191,18.290348,4.783435,5.000000,1,0,4,0,0,0
3.189951,3.189951,54.620991,18.293903,4.784935,5.000000,1,0,4,0,0,0
3.190951,3.190951,54.617912,18.297569,4.786435,5.000000,1,0,4,0,0,0
3.191951,3.191951,54.614647,18.301071,4.787935,5.000000,1,0,4,0,0,0
3.192951,3.192951,54.610630,18.303680,4.789435,5.000000,1,0,4,0,0,0
3.193951,3.193951,54.607071,18.306887,4.790936,5.000000,1,0,4,0,0,0
3.194951,3.194951,54.603401,18.309967,4.792436,5.000000,1,0,4,0,0,0
3.195951,3.195951,54.600449,18.313745,4.793936,5.000000,1,0,4,0,0,0
3.196951,3.196951,54.597561,18.317575,4.795436,5.000000,1,0,4,0,0,0
3.197951,3.197951,54.593887,18.320660,4.796936,5.000000,1,0,4,0,0,0
3.198951,3.198951,54.591137,18.324591,4.798436,5.000000,1,0,4,0,0,0
3.199950,3.199950,54.587067,18.327135,4.799936,5.000000,1,0,4,0,0,0
3.200950,3.200950,54.583134,18.329889,4.801436,5.000000,1,0,4,0,0,0
3.201950,3.201950,54.580311,18.333775,4.802937,5.000000,1,0,4,0,0,0
3.202950,3.202950,54.577488,18.337662,4.804437,5.000000,1,0,4,0,0,0
3.203950,3.203950,54.573326,18.340065,4.805937,5.000000,1,0,4,0,0,0
3.204950,3.204950,54.569389,18.342823,4.807437,5.000000,1,0,4,0,0,0
3.205950,3.205950,54.565704,18.345915,4.808937,5.000000,1,0,4,0,0,0
3.206950,3.206950,54.562611,18.349600,4.810437,5.000000,1,0,4,0,0,0
3.207950,3.207950,54.559269,18.353062,4.811937,5.000000,1,0,4,0,0,0
3.208950,3.208950,54.556374,18.356905,4.813437,5.000000,1,0,4,0,0,0
3.209950,3.209950,54.552795,18.360126,4.814938,5.000000,1,0,4,0,0,0
3.210950,3.210950,54.548851,18.362888,4.816438,5.000000,1,0,4,0,0,0
3.211950,3.211950,54.544678,18.365297,4.817938,5.000000,1,0,4,0,0,0
3.212950,3.212950,54.540634,18.367922,4.819438,5.000000,1,0,4,0,0,0
3.213949,3.213949,54.536995,18.371084,4.820938,5.000000,1,0,4,0,0,0
3.214949,3.214949,54.534512,18.375217,4.822438,5.000000,1,0,4,0,0,0
3.215949,3.215949,54.530926,18.378445,4.823938,5.000000,1,0,4,0,0,0
3.216949,3.216949,54.526791,18.380930,4.825438,5.000000,1,0,4,0,0,0
3.217949,3.217949,54.522652,18.383415,4.826939,5.000000,1,0,4,0,0,0
3.218949,3.218949,54.518951,18.386518,4.828439,5.000000,1,0,4,0,0,0
3.219949,3.219949,54.514812,18.389006,4.829939,5.000000,1,0,4,0,0,0
3.220949,3.220949,54.511223,18.392239,4.831439,5.000000,1,0,4,0,0,0
3.221949,3.221949,54.508450,18.396198,4.832939,5.000000,1,0,4,0,0,0
3.222949,3.222949,54.505539,18.400059,4.834439,5.000000,1,0,4,0,0,0
3.223949,3.223949,54.502304,18.403652,4.835939,5.000000,1,0,4,0,0,0
3.224949,3.224949,54.498158,18.406143,4.837440,5.000000,1,0,4,0,0,0
3.225949,3.225949,54.495380,18.410107,4.838940,5.000000,1,0,4,0,0,0
3.226948,3.226948,54.492268,18.413815,4.840440,5.000000,1,0,4,0,0,0
3.227948,3.227948,54.489632,18.417875,4.841940,5.000000,1,0,4,0,0,0
3.228948,3.228948,54.486992,18.421938,4.843440,5.000000,1,0,4,0,0,0
3.229948,3.229948,54.483505,18.425304,4.844940,5.000000,1,0,4,0,0,0
3.230948,3.230948,54.479534,18.428083,4.846440,5.000000,1,0,4,0,0,0
3.231948,3.231948,54.475662,18.431002,4.847940,5.000000,1,0,4,0,0,0
3.232948,3.232948,54.471947,18.434118,4.849441,5.000000,1,0,4,0,0,0
3.233948,3.233948,54.469097,18.438044,4.850941,5.000000,1,0,4,0,0,0
3.234948,3.234948,54.465382,18.441162,4.852441,5.000000,1,0,4,0,0,0
3.235948,3.235948,54.462261,18.444880,4.853941,5.000000,1,0,4,0,0,0
3.236948,3.236948,54.458710,18.448191,4.855441,5.000000,1,0,4,0,0,0
3.237948,3.237948,54.455399,18.451742,4.856941,5.000000,1,0,4,0,0,0
3.238948,3.238948,54.452209,18.455408,4.858441,5.000000,1,0,4,0,0,0
3.239948,3.239948,54.449707,18.459574,4.859941,5.000000,1,0,4,0,0,0
3.240947,3.240947,54.447132,18.463697,4.861442,5.000000,1,0,4,0,0,0
3.241947,3.241947,54.443520,18.466951,4.862942,5.000000,1,0,4,0,0,0
3.242947,3.242947,54.439487,18.469671,4.864442,5.000000,1,0,4,0,0,0
3.243947,3.243947,54.435871,18.472927,4.865942,5.000000,1,0,4,0,0,0
3.244947,3.244947,54.432144,18.476055,4.867442,5.000000,1,0,4,0,0,0
3.245947,3.245947,54.428585,18.479376,4.868942,5.000000,1,0,4,0,0,0
3.246947,3.246947,54.426075,18.483551,4.870442,5.000000,1,0,4,0,0,0
3.247947,3.247947,54.422134,18.486414,4.871943,5.000000,1,0,4,0,0,0
3.248947,3.248947,54.419067,18.490202,4.873443,5.000000,1,0,4,0,0,0
3.249947,3.249947,54.416065,18.494043,4.874943,5.000000,1,0,4,0,0,0
3.250947,3.250947,54.411884,18.496555,4.876443,5.000000,1,0,4,0,0,0
3.251947,3.251947,54.408497,18.500065,4.877943,5.000000,1,0,4,0,0,0
3.252947,3.252947,54.404869,18.503330,4.879443,5.000000,1,0,4,0,0,0
3.253947,3.253947,54.400921,18.506199,4.880943,5.000000,1,0,4,0,0,0
3.254946,3.254946,54.396736,18.508713,4.882443,5.000000,1,0,4,0,0,0
3.255946,3.255946,54.392838,18.511652,4.883944,5.000000,1,0,4,0,0,0
3.256946,3.256946,54.389832,18.515501,4.885444,5.000000,1,0,4,0,0,0
3.257946,3.257946,54.386562,18.519133,4.886944,5.000000,1,0,4,0,0,0
3.258946,3.258946,54.382931,18.522404,4.888444,5.000000,1,0,4,0,0,0
3.259946,3.259946,54.379356,18.525738,4.889944,5.000000,1,0,4,0,0,0
3.260946,3.260946,54.375210,18.528330,4.891444,5.000000,1,0,4,0,0,0
3.261946,3.261946,54.372196,18.532185,4.892944,5.000000,1,0,4,0,0,0
3.262946,3.262946,54.367958,18.534632,4.894444,5.000000,1,0,4,0,0,0
3.263946,3.263946,54.363853,18.537298,4.895945,5.000000,1,0,4,0,0,0
3.264946,3.264946,54.360214,18.540575,4.897445,5.000000,1,0,4,0,0,0
3.265946,3.265946,54.356812,18.544100,4.898945,5.000000,1,0,4,0,0,0
3.266946,3.266946,54.353794,18.547962,4.900445,5.000000,1,0,4,0,0,0
3.267946,3.267946,54.351196,18.552120,4.901945,5.000000,1,0,4,0,0,0
3.268945,3.268945,54.348045,18.555876,4.903445,5.000000,1,0,4,0,0,0
3.269945,3.269945,54.345448,18.560036,4.904945,5.000000,1,0,4,0,0,0
3.270945,3.270945,54.341286,18.562635,4.906446,5.000000,1,0,4,0,0,0
3.271945,3.271945,54.338131,18.566395,4.907946,5.000000,1,0,4,0,0,0
3.272945,3.272945,54.333878,18.568850,4.909446,5.000000,1,0,4,0,0,0
3.273945,3.273945,54.329853,18.571667,4.910946,5.000000,1,0,4,0,0,0
3.274945,3.274945,54.326828,18.575539,4.912446,5.000000,1,0,4,0,0,0
3.275945,3.275945,54.324150,18.579660,4.913946,5.000000,1,0,4,0,0,0
3.276945,3.276945,54.321545,18.583830,4.915446,5.000000,1,0,4,0,0,0
3.277945,3.277945,54.318317,18.587542,4.916946,5.000000,1,0,4,0,0,0
3.278945,3.278945,54.314495,18.590637,4.918447,5.000000,1,0,4,0,0,0
3.279945,3.279945,54.310898,18.593992,4.919947,5.000000,1,0,4,0,0,0
3.280945,3.280945,54.308006,18.597973,4.921447,5.000000,1,0,4,0,0,0
3.281945,3.281945,54.303974,18.600796,4.922947,5.000000,1,0,4,0,0,0
3.282944,3.282944,54.300491,18.604279,4.924447,5.000000,1,0,4,0,0,0
3.283944,3.283944,54.296829,18.607574,4.925947,5.000000,1,0,4,0,0,0
3.284944,3.284944,54.293797,18.611458,4.927447,5.000000,1,0,4,0,0,0
3.285944,3.285944,54.291039,18.615543,4.928947,5.000000,1,0,4,0,0,0
3.286944,3.286944,54.288002,18.619429,4.930448,5.000000,1,0,4,0,0,0
3.287944,3.287944,54.284225,18.622599,4.931948,5.000000,1,0,4,0,0,0
3.288944,3.288944,54.280392,18.625704,4.933448,5.000000,1,0,4,0,0,0
3.289944,3.289944,54.277775,18.629889,4.934948,5.000000,1,0,4,0,0,0
3.290944,3.290944,54.274471,18.633556,4.936448,5.000000,1,0,4,0,0,0
3.291944,3.291944,54.271233,18.637283,4.937948,5.000000,1,0,4,0,0,0
3.292944,3.292944,54.267738,18.640776,4.939448,5.000000,1,0,4,0,0,0
3.293944,3.293944,54.263458,18.643246,4.940948,5.000000,1,0,4,0,0,0
3.294944,3.294944,54.259460,18.646151,4.942449,5.000000,1,0,4,0,0,0
3.295943,3.295943,54.255566,18.649195,4.943949,5.000000,1,0,4,0,0,0
3.296943,3.296943,54.252800,18.653296,4.945449,5.000000,1,0,4,0,0,0
3.297943,3.297943,54.248901,18.656342,4.946949,5.000000,1,0,4,0,0,0
3.298943,3.298943,54.244617,18.658815,4.948449,5.000000,1,0,4,0,0,0
3.299943,3.299943,54.240772,18.661930,4.949949,5.000000,1,0,4,0,0,0
3.300943,3.300943,54.236870,18.664978,4.951449,5.000000,1,0,4,0,0,0
3.301943,3.301943,54.232967,18.668028,4.952950,5.000000,1,0,4,0,0,0
3.302943,3.302943,54.228958,18.670940,4.954450,5.000000,1,0,4,0,0,0
3.303943,3.303943,54.224998,18.673923,4.955950,5.000000,1,0,4,0,0,0
3.304943,3.304943,54.221745,18.677666,4.957450,5.000000,1,0,4,0,0,0
3.305943,3.305943,54.217945,18.680853,4.958950,5.000000,1,0,4,0,0,0
3.306943,3.306943,54.213692,18.683407,4.960450,5.000000,1,0,4,0,0,0
3.307943,3.307943,54.209782,18.686462,4.961950,5.000000,1,0,4,0,0,0
3.308943,3.308943,54.206150,18.689848,4.963450,5.000000,1,0,4,0,0,0
3.309942,3.309942,54.203232,18.693865,4.964951,5.000000,1,0,4,0,0,0
3.310942,3.310942,54.199165,18.696714,4.966451,5.000000,1,0,4,0,0,0
3.311942,3.311942,54.195972,18.700520,4.967951,5.000000,1,0,4,0,0,0
3.312942,3.312942,54.193413,18.704779,4.969451,5.000000,1,0,4,0,0,0
3.313942,3.313942,54.190704,18.708948,4.970951,5.000000,1,0,4,0,0,0
3.314942,3.314942,54.187851,18.713022,4.972451,5.000000,1,0,4,0,0,0
3.315942,3.315942,54.184273,18.716478,4.973951,5.000000,1,0,4,0,0,0
3.316942,3.316942,54.181419,18.720554,4.975451,5.000000,1,0,4,0,0,0
3.317942,3.317942,54.178635,18.724680,4.976952,5.000000,1,0,4,0,0,0
3.318942,3.318942,54.174507,18.727465,4.978452,5.000000,1,0,4,0,0,0
3.319942,3.319942,54.170284,18.730104,4.979952,5.000000,1,0,4,0,0,0
3.320942,3.320942,54.166016,18.732670,4.981452,5.000000,1,0,4,0,0,0
3.321942,3.321942,54.162430,18.736132,4.982952,5.000000,1,0,4,0,0,0
3.322942,3.322942,54.159031,18.739777,4.984452,5.000000,1,0,4,0,0,0
3.323941,3.323941,54.155212,18.742981,4.985952,5.000000,1,0,4,0,0,0
3.324941,3.324941,54.152210,18.746964,4.987453,5.000000,1,0,4,0,0,0
3.325941,3.325941,54.148445,18.750237,4.988953,5.000000,1,0,4,0,0,0
3.326941,3.326941,54.145306,18.754114,4.990453,5.000000,1,0,4,0,0,0
3.327941,3.327941,54.141716,18.757582,4.991953,5.000000,1,0,4,0,0,0
3.328941,3.328941,54.138123,18.761051,4.993453,5.000000,1,0,4,0,0,0
3.329941,3.329941,54.133980,18.763844,4.994953,5.000000,1,0,4,0,0,0
3.330941,3.330941,54.130096,18.766989,4.996453,5.000000,1,0,4,0,0,0
3.331941,3.331941,54.126003,18.769855,4.997953,5.000000,1,0,4,0,0,0
3.332941,3.332941,54.123207,18.774000,4.999454,5.000000,1,0,4,0,0,0
3.333941,3.333941,54.119549,18.777411,5.000954,5.000000,1,0,4,0,0,0
3.334941,3.334941,54.116203,18.781126,5.000000,5.000000,1,0,4,0,0,0
3.335941,3.335941,54.112209,18.784136,5.000000,5.000000,1,0,4,0,0,0
3.336941,3.336941,54.108017,18.786860,5.000000,5.000000,1,0,4,0,0,0
3.337940,3.337940,54.104359,18.790270,5.000000,5.000000,1,0,4,0,0,0
3.338940,3.338940,54.100315,18.793209,5.000000,5.000000,1,0,4,0,0,0
3.339940,3.339940,54.096600,18.796555,5.000000,5.000000,1,0,4,0,0,0
3.340940,3.340940,54.092453,18.799351,5.000000,5.000000,1,0,4,0,0,0
3.341940,3.341940,54.088795,18.802761,5.000000,5.000000,1,0,4,0,0,0
3.342940,3.342940,54.085384,18.806417,5.000000,5.000000,1,0,4,0,0,0
3.343940,3.343940,54.082809,18.810703,5.000000,5.000000,1,0,4,0,0,0
3.344940,3.344940,54.078522,18.813278,5.000000,5.000000,1,0,4,0,0,0
3.345940,3.345940,54.074280,18.815928,5.000000,5.000000,1,0,4,0,0,0
3.346940,3.346940,54.070286,18.818937,5.000000,5.000000,1,0,4,0,0,0
3.347940,3.347940,54.067139,18.822823,5.000000,5.000000,1,0,4,0,0,0
3.348940,3.348940,54.064060,18.826763,5.000000,5.000000,1,0,4,0,0,0
3.349940,3.349940,54.060650,18.830420,5.000000,5.000000,1,0,4,0,0,0
3.350940,3.350940,54.056877,18.833700,5.000000,5.000000,1,0,4,0,0,0
3.351939,3.351939,54.053280,18.837173,5.000000,5.000000,1,0,4,0,0,0
3.352939,3.352939,54.050705,18.841459,5.000000,5.000000,1,0,4,0,0,0
3.353939,3.353939,54.047909,18.845604,5.000000,5.000000,1,0,4,0,0,0
3.354939,3.354939,54.043812,18.848473,5.000000,5.000000,1,0,4,0,0,0
3.355939,3.355939,54.040596,18.852303,5.000000,5.000000,1,0,4,0,0,0
3.356939,3.356939,54.037659,18.856348,5.000000,5.000000,1,0,4,0,0,0
3.357939,3.357939,54.034863,18.860493,5.000000,5.000000,1,0,4,0,0,0
3.358939,3.358939,54.031265,18.863966,5.000000,5.000000,1,0,4,0,0,0
3.359939,3.359939,54.027119,18.866762,5.000000,5.000000,1,0,4,0,0,0
3.360939,3.360939,54.023521,18.870235,5.000000,5.000000,1,0,4,0,0,0
3.361939,3.361939,54.019691,18.873449,5.000000,5.000000,1,0,4,0,0,0
3.362939,3.362939,54.017040,18.877689,5.000000,5.000000,1,0,4,0,0,0
3.363939,3.363939,54.013100,18.880768,5.000000,5.000000,1,0,4,0,0,0
3.364938,3.364938,54.010448,18.885008,5.000000,5.000000,1,0,4,0,0,0
3.365938,3.365938,54.006912,18.888544,5.000000,5.000000,1,0,4,0,0,0
3.366938,3.366938,54.002720,18.891268,5.000000,5.000000,1,0,4,0,0,0
3.367938,3.367938,53.998779,18.894346,5.000000,5.000000,1,0,4,0,0,0
3.368938,3.368938,53.995564,18.898176,5.000000,5.000000,1,0,4,0,0,0
3.369938,3.369938,53.991234,18.900677,5.000000,5.000000,1,0,4,0,0,0
3.370938,3.370938,53.987137,18.903545,5.000000,5.000000,1,0,4,0,0,0
3.371938,3.371938,53.984413,18.907740,5.000000,5.000000,1,0,4,0,0,0
3.372938,3.372938,53.980877,18.911276,5.000000,5.000000,1,0,4,0,0,0
3.373938,3.373938,53.976635,18.913925,5.000000,5.000000,1,0,4,0,0,0
3.374938,3.374938,53.972443,18.916649,5.000000,5.000000,1,0,4,0,0,0
3.375938,3.375938,53.968449,18.919659,5.000000,5.000000,1,0,4,0,0,0
3.376938,3.376938,53.965652,18.923803,5.000000,5.000000,1,0,4,0,0,0
3.377938,3.377938,53.961323,18.926304,5.000000,5.000000,1,0,4,0,0,0
3.378937,3.378937,53.957130,18.929028,5.000000,5.000000,1,0,4,0,0,0
3.379937,3.379937,53.954556,18.933313,5.000000,5.000000,1,0,4,0,0,0
3.380937,3.380937,53.951687,18.937408,5.000000,5.000000,1,0,4,0,0,0
3.381937,3.381937,53.948750,18.941454,5.000000,5.000000,1,0,4,0,0,0
3.382937,3.382937,53.944706,18.944393,5.000000,5.000000,1,0,4,0,0,0
3.383937,3.383937,53.940418,18.946968,5.000000,5.000000,1,0,4,0,0,0
3.384937,3.384937,53.937843,18.951254,5.000000,5.000000,1,0,4,0,0,0
3.385937,3.385937,53.935192,18.955494,5.000000,5.000000,1,0,4,0,0,0
3.386937,3.386937,53.931595,18.958967,5.000000,5.000000,1,0,4,0,0,0
3.387937,3.387937,53.928185,18.962624,5.000000,5.000000,1,0,4,0,0,0
3.388937,3.388937,53.923943,18.965273,5.000000,5.000000,1,0,4,0,0,0
3.389937,3.389937,53.920795,18.969158,5.000000,5.000000,1,0,4,0,0,0
3.390937,3.390937,53.917385,18.972815,5.000000,5.000000,1,0,4,0,0,0
3.391937,3.391937,53.913849,18.976351,5.000000,5.000000,1,0,4,0,0,0
3.392936,3.392936,53.909519,18.978851,5.000000,5.000000,1,0,4,0,0,0
3.393936,3.393936,53.905579,18.981930,5.000000,5.000000,1,0,4,0,0,0
3.394936,3.394936,53.902641,18.985975,5.000000,5.000000,1,0,4,0,0,0
3.395936,3.395936,53.898495,18.988771,5.000000,5.000000,1,0,4,0,0,0
3.396936,3.396936,53.894836,18.992182,5.000000,5.000000,1,0,4,0,0,0
3.397936,3.397936,53.891006,18.995396,5.000000,5.000000,1,0,4,0,0,0
3.398936,3.398936,53.887997,18.999390,5.000000,5.000000,1,0,4,0,0,0
3.399936,3.399936,53.884918,19.003330,5.000000,5.000000,1,0,4,0,0,0
3.400936,3.400936,53.880821,19.006199,5.000000,5.000000,1,0,4,0,0,0
3.401936,3.401936,53.876991,19.009413,5.000000,5.000000,1,0,4,0,0,0
3.402936,3.402936,53.872997,19.012423,5.000000,5.000000,1,0,4,0,0,0
3.403936,3.403936,53.869167,19.015636,5.000000,5.000000,1,0,4,0,0,0
3.404936,3.404936,53.865692,19.019234,5.000000,5.000000,1,0,4,0,0,0
3.405936,3.405936,53.861752,19.022312,5.000000,5.000000,1,0,4,0,0,0
3.406935,3.406935,53.858215,19.025848,5.000000,5.000000,1,0,4,0,0,0
3.407935,3.407935,53.854805,19.029505,5.000000,5.000000,1,0,4,0,0,0
3.408935,3.408935,53.850517,19.032080,5.000000,5.000000,1,0,4,0,0,0
3.409935,3.409935,53.847237,19.035852,5.000000,5.000000,1,0,4,0,0,0
3.410935,3.410935,53.843761,19.039450,5.000000,5.000000,1,0,4,0,0,0
3.411935,3.411935,53.839432,19.041950,5.000000,5.000000,1,0,4,0,0,0
3.412935,3.412935,53.835388,19.044889,5.000000,5.000000,1,0,4,0,0,0
3.413935,3.413935,53.831196,19.047613,5.000000,5.000000,1,0,4,0,0,0
3.414935,3.414935,53.827599,19.051086,5.000000,5.000000,1,0,4,0,0,0
3.415935,3.415935,53.824001,19.054560,5.000000,5.000000,1,0,4,0,0,0
3.416935,3.416935,53.820526,19.058157,5.000000,5.000000,1,0,4,0,0,0
3.417935,3.417935,53.816929,19.061630,5.000000,5.000000,1,0,4,0,0,0
3.418935,3.418935,53.813850,19.065571,5.000000,5.000000,1,0,4,0,0,0
3.419935,3.419935,53.811054,19.069715,5.000000,5.000000,1,0,4,0,0,0
3.420934,3.420934,53.807224,19.072929,5.000000,5.000000,1,0,4,0,0,0
3.421934,3.421934,53.803078,19.075726,5.000000,5.000000,1,0,4,0,0,0
3.422934,3.422934,53.800354,19.079920,5.000000,5.000000,1,0,4,0,0,0
3.423934,3.423934,53.796162,19.082644,5.000000,5.000000,1,0,4,0,0,0
3.424934,3.424934,53.791832,19.085144,5.000000,5.000000,1,0,4,0,0,0
3.425934,3.425934,53.788422,19.088800,5.000000,5.000000,1,0,4,0,0,0
3.426934,3.426934,53.785847,19.093086,5.000000,5.000000,1,0,4,0,0,0
3.427934,3.427934,53.781906,19.096165,5.000000,5.000000,1,0,4,0,0,0
3.428934,3.428934,53.778625,19.099937,5.000000,5.000000,1,0,4,0,0,0
3.429934,3.429934,53.774582,19.102877,5.000000,5.000000,1,0,4,0,0,0
3.430934,3.430934,53.772007,19.107162,5.000000,5.000000,1,0,4,0,0,0
3.431934,3.431934,53.769356,19.111403,5.000000,5.000000,1,0,4,0,0,0
3.432934,3.432934,53.765362,19.114412,5.000000,5.000000,1,0,4,0,0,0
3.433933,3.433933,53.761120,19.117062,5.000000,5.000000,1,0,4,0,0,0
3.434933,3.434933,53.758545,19.121347,5.000000,5.000000,1,0,4,0,0,0
3.435933,3.435933,53.754257,19.123922,5.000000,5.000000,1,0,4,0,0,0
3.436933,3.436933,53.751320,19.127968,5.000000,5.000000,1,0,4,0,0,0
3.437933,3.437933,53.748596,19.132162,5.000000,5.000000,1,0,4,0,0,0
3.438933,3.438933,53.745316,19.135935,5.000000,5.000000,1,0,4,0,0,0
3.439933,3.439933,53.741169,19.138731,5.000000,5.000000,1,0,4,0,0,0
3.440933,3.440933,53.737572,19.142204,5.000000,5.000000,1,0,4,0,0,0
3.441933,3.441933,53.734921,19.146444,5.000000,5.000000,1,0,4,0,0,0
3.442933,3.442933,53.731842,19.150385,5.000000,5.000000,1,0,4,0,0,0
3.443933,3.443933,53.728561,19.154158,5.000000,5.000000,1,0,4,0,0,0
3.444933,3.444933,53.724274,19.156733,5.000000,5.000000,1,0,4,0,0,0
3.445933,3.445933,53.721699,19.161018,5.000000,5.000000,1,0,4,0,0,0
3.446933,3.446933,53.717369,19.163519,5.000000,5.000000,1,0,4,0,0,0
3.447932,3.447932,53.713482,19.166666,5.000000,5.000000,1,0,4,0,0,0
3.448932,3.448932,53.710545,19.170712,5.000000,5.000000,1,0,4,0,0,0
3.449932,3.449932,53.707970,19.174997,5.000000,5.000000,1,0,4,0,0,0
3.450932,3.450932,53.704960,19.178991,5.000000,5.000000,1,0,4,0,0,0
3.451932,3.451932,53.702091,19.183086,5.000000,5.000000,1,0,4,0,0,0
3.452932,3.452932,53.698048,19.186026,5.000000,5.000000,1,0,4,0,0,0
3.453932,3.453932,53.693718,19.188526,5.000000,5.000000,1,0,4,0,0,0
3.454932,3.454932,53.689674,19.191465,5.000000,5.000000,1,0,4,0,0,0
3.455932,3.455932,53.685631,19.194405,5.000000,5.000000,1,0,4,0,0,0
3.456932,3.456932,53.682285,19.198120,5.000000,5.000000,1,0,4,0,0,0
3.457932,3.457932,53.678093,19.200844,5.000000,5.000000,1,0,4,0,0,0
3.458932,3.458932,53.673851,19.203493,5.000000,5.000000,1,0,4,0,0,0
3.459932,3.459932,53.670315,19.207029,5.000000,5.000000,1,0,4,0,0,0
3.460932,3.460932,53.666073,19.209679,5.000000,5.000000,1,0,4,0,0,0
3.461931,3.461931,53.663349,19.213873,5.000000,5.000000,1,0,4,0,0,0
3.462931,3.462931,53.660553,19.218018,5.000000,5.000000,1,0,4,0,0,0
3.463931,3.463931,53.656311,19.220667,5.000000,5.000000,1,0,4,0,0,0
3.464931,3.464931,53.652023,19.223242,5.000000,5.000000,1,0,4,0,0,0
3.465931,3.465931,53.647980,19.226181,5.000000,5.000000,1,0,4,0,0,0
3.466931,3.466931,53.645042,19.230227,5.000000,5.000000,1,0,4,0,0,0
3.467931,3.467931,53.640850,19.232950,5.000000,5.000000,1,0,4,0,0,0
3.468931,3.468931,53.636856,19.235960,5.000000,5.000000,1,0,4,0,0,0
3.469931,3.469931,53.632969,19.239107,5.000000,5.000000,1,0,4,0,0,0
3.470931,3.470931,53.628639,19.241608,5.000000,5.000000,1,0,4,0,0,0
3.471931,3.471931,53.625771,19.245703,5.000000,5.000000,1,0,4,0,0,0
3.472931,3.472931,53.621624,19.248499,5.000000,5.000000,1,0,4,0,0,0
3.473931,3.473931,53.618027,19.251972,5.000000,5.000000,1,0,4,0,0,0
3.474931,3.474931,53.613983,19.254911,5.000000,5.000000,1,0,4,0,0,0
3.475930,3.475930,53.609741,19.257561,5.000000,5.000000,1,0,4,0,0,0
3.476930,3.476930,53.607018,19.261755,5.000000,5.000000,1,0,4,0,0,0
3.477930,3.477930,53.603607,19.265411,5.000000,5.000000,1,0,4,0,0,0
3.478930,3.478930,53.600327,19.269184,5.000000,5.000000,1,0,4,0,0,0
3.479930,3.479930,53.596333,19.272194,5.000000,5.000000,1,0,4,0,0,0
3.480930,3.480930,53.592186,19.274990,5.000000,5.000000,1,0,4,0,0,0
3.481930,3.481930,53.589535,19.279230,5.000000,5.000000,1,0,4,0,0,0
3.482930,3.482930,53.586960,19.283516,5.000000,5.000000,1,0,4,0,0,0
3.483930,3.483930,53.583744,19.287346,5.000000,5.000000,1,0,4,0,0,0
3.484930,3.484930,53.581020,19.291540,5.000000,5.000000,1,0,4,0,0,0
3.485930,3.485930,53.576874,19.294336,5.000000,5.000000,1,0,4,0,0,0
3.486930,3.486930,53.574299,19.298622,5.000000,5.000000,1,0,4,0,0,0
3.487930,3.487930,53.569969,19.301123,5.000000,5.000000,1,0,4,0,0,0
3.488930,3.488930,53.566254,19.304468,5.000000,5.000000,1,0,4,0,0,0
3.489929,3.489929,53.561966,19.307043,5.000000,5.000000,1,0,4,0,0,0
3.490929,3.490929,53.559242,19.311237,5.000000,5.000000,1,0,4,0,0,0
3.491929,3.491929,53.555470,19.314518,5.000000,5.000000,1,0,4,0,0,0
3.492929,3.492929,53.552059,19.318174,5.000000,5.000000,1,0,4,0,0,0
3.493929,3.493929,53.548286,19.321455,5.000000,5.000000,1,0,4,0,0,0
3.494929,3.494929,53.544399,19.324602,5.000000,5.000000,1,0,4,0,0,0
3.495929,3.495929,53.540627,19.327883,5.000000,5.000000,1,0,4,0,0,0
3.496929,3.496929,53.536633,19.330893,5.000000,5.000000,1,0,4,0,0,0
3.497929,3.497929,53.532486,19.333689,5.000000,5.000000,1,0,4,0,0,0
3.498929,3.498929,53.528713,19.336969,5.000000,5.000000,1,0,4,0,0,0
3.499929,3.499929,53.525990,19.341164,5.000000,5.000000,1,0,4,0,0,0
3.500929,3.500929,53.522049,19.344242,5.000000,5.000000,1,0,4,0,0,0
