Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
11.664083,11.664083,19.934732,24.404531,5.000000,5.000000,1,0,4,2,0,0
11.665084,11.665084,19.938013,24.408304,5.000000,5.000000,1,0,4,2,0,0
11.666084,11.666084,19.941549,24.411840,5.000000,5.000000,1,0,4,2,0,0
11.667085,11.667085,19.944124,24.416126,5.000000,5.000000,1,0,4,2,0,0
11.668085,11.668085,19.940651,24.419724,5.000000,5.000000,1,0,4,2,0,0
11.669086,11.669086,19.944937,24.422298,5.000000,5.000000,1,0,4,2,0,0
11.670086,11.670086,19.948217,24.426071,5.000000,5.000000,1,0,4,2,0,0
11.671086,11.671086,19.952457,24.428720,5.000000,5.000000,1,0,4,2,0,0
11.672087,11.672087,19.948263,24.431444,5.000000,5.000000,1,0,4,2,0,0
11.673087,11.673087,19.945049,24.435274,5.000000,5.000000,1,0,4,2,0,0
11.674088,11.674088,19.941704,24.438990,5.000000,5.000000,1,0,4,2,0,0
11.675088,11.675088,19.937658,24.441929,5.000000,5.000000,1,0,4,2,0,0
11.676088,11.676088,19.940382,24.446123,5.000000,5.000000,1,0,4,2,0,0
11.677089,11.677089,19.937372,24.450117,5.000000,5.000000,1,0,4,2,0,0
11.678089,11.678089,19.941467,24.452986,5.000000,5.000000,1,0,4,2,0,0
11.679090,11.679090,19.937527,24.456064,5.000000,5.000000,1,0,4,2,0,0
11.680090,11.680090,19.934877,24.460304,5.000000,5.000000,1,0,4,2,0,0
11.681090,11.681090,19.931221,24.463715,5.000000,5.000000,1,0,4,2,0,0
11.682091,11.682091,19.927940,24.467487,5.000000,5.000000,1,0,4,2,0,0
11.683091,11.683091,19.932135,24.470211,5.000000,5.000000,1,0,4,2,0,0
11.684092,11.684092,19.928921,24.474041,5.000000,5.000000,1,0,4,2,0,0
11.685092,11.685092,19.924776,24.476837,5.000000,5.000000,1,0,4,2,0,0
11.686092,11.686092,19.927923,24.480722,5.000000,5.000000,1,0,4,2,0,0
11.687093,11.687093,19.931137,24.484552,5.000000,5.000000,1,0,4,2,0,0
11.688093,11.688093,19.935022,24.487700,5.000000,5.000000,1,0,4,2,0,0
11.689094,11.689094,19.938496,24.491297,5.000000,5.000000,1,0,4,2,0,0
11.690094,11.690094,19.942781,24.493872,5.000000,5.000000,1,0,4,2,0,0
11.691094,11.691094,19.946775,24.496881,5.000000,5.000000,1,0,4,2,0,0
11.692095,11.692095,19.950821,24.499821,5.000000,5.000000,1,0,4,2,0,0
11.693095,11.693095,19.948246,24.504107,5.000000,5.000000,1,0,4,2,0,0
11.694096,11.694096,19.944530,24.507452,5.000000,5.000000,1,0,4,2,0,0
11.695096,11.695096,19.948771,24.510101,5.000000,5.000000,1,0,4,2,0,0
11.696096,11.696096,19.952866,24.512970,5.000000,5.000000,1,0,4,2,0,0
11.697097,11.697097,19.956339,24.516567,5.000000,5.000000,1,0,4,2,0,0
11.698097,11.698097,19.953192,24.520452,5.000000,5.000000,1,0,4,2,0,0
11.699098,11.699098,19.950113,24.524393,5.000000,5.000000,1,0,4,2,0,0
11.700098,11.700098,19.946640,24.527990,5.000000,5.000000,1,0,4,2,0,0
11.701098,11.701098,19.950296,24.531401,5.000000,5.000000,1,0,4,2,0,0
11.702099,11.702099,19.947428,24.535496,5.000000,5.000000,1,0,4,2,0,0
11.703099,11.703099,19.943954,24.539093,5.000000,5.000000,1,0,4,2,0,0
11.704100,11.704100,19.946678,24.543287,5.000000,5.000000,1,0,4,2,0,0
11.705100,11.705100,19.949547,24.547382,5.000000,5.000000,1,0,4,2,0,0
11.706100,11.706100,19.952486,24.551428,5.000000,5.000000,1,0,4,2,0,0
11.707101,11.707101,19.956259,24.554708,5.000000,5.000000,1,0,4,2,0,0
11.708101,11.708101,19.959669,24.558365,5.000000,5.000000,1,0,4,2,0,0
11.709102,11.709102,19.956873,24.562510,5.000000,5.000000,1,0,4,2,0,0
11.710102,11.710102,19.960218,24.566225,5.000000,5.000000,1,0,4,2,0,0
11.711102,11.711102,19.955978,24.568874,5.000000,5.000000,1,0,4,2,0,0
11.712103,11.712103,19.960024,24.571814,5.000000,5.000000,1,0,4,2,0,0
11.713103,11.713103,19.956139,24.574961,5.000000,5.000000,1,0,4,2,0,0
11.714104,11.714104,19.959286,24.578846,5.000000,5.000000,1,0,4,2,0,0
11.715104,11.715104,19.963572,24.581421,5.000000,5.000000,1,0,4,2,0,0
11.716105,11.716105,19.966719,24.585306,5.000000,5.000000,1,0,4,2,0,0
11.717105,11.717105,19.971048,24.587807,5.000000,5.000000,1,0,4,2,0,0
11.718105,11.718105,19.975334,24.590382,5.000000,5.000000,1,0,4,2,0,0
11.719106,11.719106,19.979429,24.593250,5.000000,5.000000,1,0,4,2,0,0
11.720106,11.720106,19.982710,24.597023,5.000000,5.000000,1,0,4,2,0,0
11.721107,11.721107,19.978880,24.600237,5.000000,5.000000,1,0,4,2,0,0
11.722107,11.722107,19.976011,24.604332,5.000000,5.000000,1,0,4,2,0,0
11.723107,11.723107,19.979225,24.608162,5.000000,5.000000,1,0,4,2,0,0
11.724108,11.724108,19.982698,24.611759,5.000000,5.000000,1,0,4,2,0,0
11.725108,11.725108,19.985567,24.615854,5.000000,5.000000,1,0,4,2,0,0
11.726109,11.726109,19.981522,24.618793,5.000000,5.000000,1,0,4,2,0,0
11.727109,11.727109,19.977749,24.622074,5.000000,5.000000,1,0,4,2,0,0
11.728109,11.728109,19.981743,24.625084,5.000000,5.000000,1,0,4,2,0,0
11.729110,11.729110,19.977503,24.627733,5.000000,5.000000,1,0,4,2,0,0
11.730110,11.730110,19.973906,24.631207,5.000000,5.000000,1,0,4,2,0,0
11.731111,11.731111,19.970758,24.635092,5.000000,5.000000,1,0,4,2,0,0
11.732111,11.732111,19.966473,24.637667,5.000000,5.000000,1,0,4,2,0,0
11.733111,11.733111,19.969122,24.641907,5.000000,5.000000,1,0,4,2,0,0
11.734112,11.734112,19.965128,24.644917,5.000000,5.000000,1,0,4,2,0,0
11.735112,11.735112,19.968725,24.648390,5.000000,5.000000,1,0,4,2,0,0
11.736113,11.736113,19.965929,24.652534,5.000000,5.000000,1,0,4,2,0,0
11.737113,11.737113,19.962456,24.656132,5.000000,5.000000,1,0,4,2,0,0
11.738113,11.738113,19.965534,24.660072,5.000000,5.000000,1,0,4,2,0,0
11.739114,11.739114,19.969419,24.663219,5.000000,5.000000,1,0,4,2,0,0
11.740114,11.740114,19.973465,24.666159,5.000000,5.000000,1,0,4,2,0,0
11.741115,11.741115,19.977610,24.668955,5.000000,5.000000,1,0,4,2,0,0
11.742115,11.742115,19.974670,24.673000,5.000000,5.000000,1,0,4,2,0,0
11.743115,11.743115,19.970785,24.676147,5.000000,5.000000,1,0,4,2,0,0
11.744116,11.744116,19.973434,24.680387,5.000000,5.000000,1,0,4,2,0,0
11.745116,11.745116,19.977032,24.683861,5.000000,5.000000,1,0,4,2,0,0
11.746117,11.746117,19.974457,24.688147,5.000000,5.000000,1,0,4,2,0,0
11.747117,11.747117,19.970217,24.690796,5.000000,5.000000,1,0,4,2,0,0
11.748117,11.748117,19.973013,24.694941,5.000000,5.000000,1,0,4,2,0,0
11.749118,11.749118,19.975882,24.699036,5.000000,5.000000,1,0,4,2,0,0
11.750118,11.750118,19.978750,24.703131,5.000000,5.000000,1,0,4,2,0,0
11.751119,11.751119,19.974705,24.706070,5.000000,5.000000,1,0,4,2,0,0
11.752119,11.752119,19.978477,24.709351,5.000000,5.000000,1,0,4,2,0,0
11.753119,11.753119,19.975132,24.713066,5.000000,5.000000,1,0,4,2,0,0
11.754120,11.754120,19.971918,24.716896,5.000000,5.000000,1,0,4,2,0,0
11.755120,11.755120,19.975634,24.720242,5.000000,5.000000,1,0,4,2,0,0
11.756121,11.756121,19.978573,24.724287,5.000000,5.000000,1,0,4,2,0,0
11.757121,11.757121,19.981583,24.728281,5.000000,5.000000,1,0,4,2,0,0
11.758121,11.758121,19.985823,24.730930,5.000000,5.000000,1,0,4,2,0,0
11.759122,11.759122,19.989595,24.734211,5.000000,5.000000,1,0,4,2,0,0
11.760122,11.760122,19.993641,24.737150,5.000000,5.000000,1,0,4,2,0,0
11.761123,11.761123,19.997786,24.739946,5.000000,5.000000,1,0,4,2,0,0
11.762123,11.762123,20.000795,24.743940,5.000000,5.000000,1,0,4,2,0,0
11.763124,11.763124,19.998220,24.748226,5.000000,5.000000,1,0,4,2,0,0
11.764124,11.764124,20.001434,24.752056,5.000000,5.000000,1,0,4,2,0,0
11.765124,11.765124,19.997494,24.755135,5.000000,5.000000,1,0,4,2,0,0
11.766125,11.766125,20.001324,24.758348,5.000000,5.000000,1,0,4,2,0,0
11.767125,11.767125,19.998177,24.762234,5.000000,5.000000,1,0,4,2,0,0
11.768126,11.768126,20.000751,24.766520,5.000000,5.000000,1,0,4,2,0,0
11.769126,11.769126,19.997341,24.770176,5.000000,5.000000,1,0,4,2,0,0
11.770126,11.770126,19.994194,24.774061,5.000000,5.000000,1,0,4,2,0,0
11.771127,11.771127,19.989864,24.776562,5.000000,5.000000,1,0,4,2,0,0
11.772127,11.772127,19.985870,24.779572,5.000000,5.000000,1,0,4,2,0,0
11.773128,11.773128,19.981676,24.782295,5.000000,5.000000,1,0,4,2,0,0
11.774128,11.774128,19.978266,24.785952,5.000000,5.000000,1,0,4,2,0,0
11.775128,11.775128,19.982552,24.788527,5.000000,5.000000,1,0,4,2,0,0
11.776129,11.776129,19.986746,24.791250,5.000000,5.000000,1,0,4,2,0,0
11.777129,11.777129,19.990343,24.794724,5.000000,5.000000,1,0,4,2,0,0
11.778130,11.778130,19.986998,24.798439,5.000000,5.000000,1,0,4,2,0,0
11.779130,11.779130,19.982668,24.800940,5.000000,5.000000,1,0,4,2,0,0
11.780130,11.780130,19.985815,24.804825,5.000000,5.000000,1,0,4,2,0,0
11.781131,11.781131,19.989225,24.808481,5.000000,5.000000,1,0,4,2,0,0
11.782131,11.782131,19.992762,24.812017,5.000000,5.000000,1,0,4,2,0,0
11.783132,11.783132,19.996298,24.815554,5.000000,5.000000,1,0,4,2,0,0
11.784132,11.784132,20.000538,24.818203,5.000000,5.000000,1,0,4,2,0,0
11.785132,11.785132,19.996653,24.821350,5.000000,5.000000,1,0,4,2,0,0
11.786133,11.786133,19.993643,24.825344,5.000000,5.000000,1,0,4,2,0,0
11.787133,11.787133,19.989357,24.827919,5.000000,5.000000,1,0,4,2,0,0
11.788134,11.788134,19.985884,24.831516,5.000000,5.000000,1,0,4,2,0,0
11.789134,11.789134,19.988823,24.835562,5.000000,5.000000,1,0,4,2,0,0
11.790134,11.790134,19.992968,24.838358,5.000000,5.000000,1,0,4,2,0,0
11.791135,11.791135,19.989754,24.842188,5.000000,5.000000,1,0,4,2,0,0
11.792135,11.792135,19.993227,24.845785,5.000000,5.000000,1,0,4,2,0,0
11.793136,11.793136,19.996096,24.849880,5.000000,5.000000,1,0,4,2,0,0
11.794136,11.794136,19.999981,24.853027,5.000000,5.000000,1,0,4,2,0,0
11.795136,11.795136,20.004076,24.855896,5.000000,5.000000,1,0,4,2,0,0
11.796137,11.796137,20.001280,24.860041,5.000000,5.000000,1,0,4,2,0,0
11.797137,11.797137,19.997807,24.863638,5.000000,5.000000,1,0,4,2,0,0
11.798138,11.798138,20.000816,24.867632,5.000000,5.000000,1,0,4,2,0,0
11.799138,11.799138,19.996531,24.870207,5.000000,5.000000,1,0,4,2,0,0
11.800138,11.800138,19.993734,24.874352,5.000000,5.000000,1,0,4,2,0,0
11.801139,11.801139,19.997507,24.877632,5.000000,5.000000,1,0,4,2,0,0
11.802139,11.802139,19.993362,24.880428,5.000000,5.000000,1,0,4,2,0,0
11.803140,11.803140,19.989267,24.883297,5.000000,5.000000,1,0,4,2,0,0
11.804140,11.804140,19.985027,24.885946,5.000000,5.000000,1,0,4,2,0,0
11.805140,11.805140,19.987896,24.890041,5.000000,5.000000,1,0,4,2,0,0
11.806141,11.806141,19.984486,24.893698,5.000000,5.000000,1,0,4,2,0,0
11.807141,11.807141,19.980391,24.896566,5.000000,5.000000,1,0,4,2,0,0
11.808142,11.808142,19.984163,24.899847,5.000000,5.000000,1,0,4,2,0,0
11.809142,11.809142,19.987242,24.903788,5.000000,5.000000,1,0,4,2,0,0
11.810143,11.810143,19.983412,24.907001,5.000000,5.000000,1,0,4,2,0,0
11.811143,11.811143,19.979267,24.909798,5.000000,5.000000,1,0,4,2,0,0
11.812143,11.812143,19.975552,24.913143,5.000000,5.000000,1,0,4,2,0,0
11.813144,11.813144,19.971312,24.915792,5.000000,5.000000,1,0,4,2,0,0
11.814144,11.814144,19.974848,24.919329,5.000000,5.000000,1,0,4,2,0,0
11.815145,11.815145,19.971769,24.923269,5.000000,5.000000,1,0,4,2,0,0
11.816145,11.816145,19.975763,24.926279,5.000000,5.000000,1,0,4,2,0,0
11.817145,11.817145,19.972227,24.929815,5.000000,5.000000,1,0,4,2,0,0
11.818146,11.818146,19.975237,24.933809,5.000000,5.000000,1,0,4,2,0,0
11.819146,11.819146,19.972298,24.937855,5.000000,5.000000,1,0,4,2,0,0
11.820147,11.820147,19.968582,24.941200,5.000000,5.000000,1,0,4,2,0,0
11.821147,11.821147,19.964296,24.943775,5.000000,5.000000,1,0,4,2,0,0
11.822147,11.822147,19.967093,24.947920,5.000000,5.000000,1,0,4,2,0,0
11.823148,11.823148,19.963682,24.951576,5.000000,5.000000,1,0,4,2,0,0
11.824148,11.824148,19.961033,24.955816,5.000000,5.000000,1,0,4,2,0,0
11.825149,11.825149,19.957260,24.959097,5.000000,5.000000,1,0,4,2,0,0
11.826149,11.826149,19.960474,24.962927,5.000000,5.000000,1,0,4,2,0,0
11.827149,11.827149,19.964415,24.966005,5.000000,5.000000,1,0,4,2,0,0
11.828150,11.828150,19.966990,24.970291,5.000000,5.000000,1,0,4,2,0,0
11.829150,11.829150,19.969564,24.974577,5.000000,5.000000,1,0,4,2,0,0
11.830151,11.830151,19.972214,24.978817,5.000000,5.000000,1,0,4,2,0,0
11.831151,11.831151,19.968328,24.981964,5.000000,5.000000,1,0,4,2,0,0
11.832151,11.832151,19.964088,24.984613,5.000000,5.000000,1,0,4,2,0,0
11.833152,11.833152,19.959803,24.987188,5.000000,5.000000,1,0,4,2,0,0
11.834152,11.834152,19.956266,24.990725,5.000000,5.000000,1,0,4,2,0,0
11.835153,11.835153,19.953053,24.994555,5.000000,5.000000,1,0,4,2,0,0
11.836153,11.836153,19.949516,24.998091,5.000000,5.000000,1,0,4,2,0,0
11.837153,11.837153,19.945744,25.001371,5.000000,5.000000,1,0,4,2,0,0
11.838154,11.838154,19.949516,25.004652,5.000000,5.000000,1,0,4,2,0,0
11.839154,11.839154,19.945322,25.007376,5.000000,5.000000,1,0,4,2,0,0
11.840155,11.840155,19.948978,25.010786,5.000000,5.000000,1,0,4,2,0,0
11.841155,11.841155,19.944738,25.013435,5.000000,5.000000,1,0,4,2,0,0
11.842155,11.842155,19.948336,25.016909,5.000000,5.000000,1,0,4,2,0,0
11.843156,11.843156,19.945686,25.021149,5.000000,5.000000,1,0,4,2,0,0
11.844156,11.844156,19.941591,25.024017,5.000000,5.000000,1,0,4,2,0,0
11.845157,11.845157,19.937819,25.027298,5.000000,5.000000,1,0,4,2,0,0
11.846157,11.846157,19.933624,25.030022,5.000000,5.000000,1,0,4,2,0,0
11.847157,11.847157,19.930614,25.034016,5.000000,5.000000,1,0,4,2,0,0
11.848158,11.848158,19.934088,25.037613,5.000000,5.000000,1,0,4,2,0,0
11.849158,11.849158,19.929758,25.040113,5.000000,5.000000,1,0,4,2,0,0
11.850159,11.850159,19.933039,25.043886,5.000000,5.000000,1,0,4,2,0,0
11.851159,11.851159,19.936695,25.047297,5.000000,5.000000,1,0,4,2,0,0
11.852160,11.852160,19.940105,25.050953,5.000000,5.000000,1,0,4,2,0,0
11.853160,11.853160,19.944046,25.054031,5.000000,5.000000,1,0,4,2,0,0
11.854160,11.854160,19.940001,25.056971,5.000000,5.000000,1,0,4,2,0,0
11.855161,11.855161,19.936922,25.060911,5.000000,5.000000,1,0,4,2,0,0
11.856161,11.856161,19.941208,25.063486,5.000000,5.000000,1,0,4,2,0,0
11.857162,11.857162,19.944805,25.066959,5.000000,5.000000,1,0,4,2,0,0
11.858162,11.858162,19.947529,25.071154,5.000000,5.000000,1,0,4,2,0,0
11.859162,11.859162,19.951185,25.074564,5.000000,5.000000,1,0,4,2,0,0
11.860163,11.860163,19.946945,25.077213,5.000000,5.000000,1,0,4,2,0,0
11.861163,11.861163,19.943665,25.080986,5.000000,5.000000,1,0,4,2,0,0
11.862164,11.862164,19.947605,25.084064,5.000000,5.000000,1,0,4,2,0,0
11.863164,11.863164,19.951799,25.086788,5.000000,5.000000,1,0,4,2,0,0
11.864164,11.864164,19.947754,25.089727,5.000000,5.000000,1,0,4,2,0,0
11.865165,11.865165,19.951639,25.092875,5.000000,5.000000,1,0,4,2,0,0
11.866165,11.866165,19.955969,25.095375,5.000000,5.000000,1,0,4,2,0,0
11.867166,11.867166,19.952890,25.099316,5.000000,5.000000,1,0,4,2,0,0
11.868166,11.868166,19.957220,25.101816,5.000000,5.000000,1,0,4,2,0,0
11.869166,11.869166,19.961161,25.104895,5.000000,5.000000,1,0,4,2,0,0
11.870167,11.870167,19.964029,25.108990,5.000000,5.000000,1,0,4,2,0,0
11.871167,11.871167,19.960619,25.112646,5.000000,5.000000,1,0,4,2,0,0
11.872168,11.872168,19.964092,25.116243,5.000000,5.000000,1,0,4,2,0,0
11.873168,11.873168,19.959997,25.119112,5.000000,5.000000,1,0,4,2,0,0
11.874168,11.874168,19.962646,25.123352,5.000000,5.000000,1,0,4,2,0,0
11.875169,11.875169,19.965221,25.127638,5.000000,5.000000,1,0,4,2,0,0
11.876169,11.876169,19.961565,25.131048,5.000000,5.000000,1,0,4,2,0,0
11.877170,11.877170,19.958351,25.134878,5.000000,5.000000,1,0,4,2,0,0
11.878170,11.878170,19.955341,25.138872,5.000000,5.000000,1,0,4,2,0,0
11.879170,11.879170,19.959335,25.141882,5.000000,5.000000,1,0,4,2,0,0
11.880171,11.880171,19.955095,25.144531,5.000000,5.000000,1,0,4,2,0,0
11.881171,11.881171,19.957891,25.148676,5.000000,5.000000,1,0,4,2,0,0
11.882172,11.882172,19.960901,25.152670,5.000000,5.000000,1,0,4,2,0,0
11.883172,11.883172,19.965046,25.155466,5.000000,5.000000,1,0,4,2,0,0
11.884172,11.884172,19.968819,25.158747,5.000000,5.000000,1,0,4,2,0,0
11.885173,11.885173,19.972416,25.162220,5.000000,5.000000,1,0,4,2,0,0
11.886173,11.886173,19.976561,25.165016,5.000000,5.000000,1,0,4,2,0,0
11.887174,11.887174,19.979971,25.168673,5.000000,5.000000,1,0,4,2,0,0
11.888174,11.888174,19.983316,25.172388,5.000000,5.000000,1,0,4,2,0,0
11.889174,11.889174,19.986662,25.176104,5.000000,5.000000,1,0,4,2,0,0
11.890175,11.890175,19.982889,25.179384,5.000000,5.000000,1,0,4,2,0,0
11.891175,11.891175,19.987175,25.181959,5.000000,5.000000,1,0,4,2,0,0
11.892176,11.892176,19.984526,25.186199,5.000000,5.000000,1,0,4,2,0,0
11.893176,11.893176,19.988855,25.188700,5.000000,5.000000,1,0,4,2,0,0
11.894176,11.894176,19.986206,25.192940,5.000000,5.000000,1,0,4,2,0,0
11.895177,11.895177,19.989803,25.196413,5.000000,5.000000,1,0,4,2,0,0
11.896177,11.896177,19.993744,25.199492,5.000000,5.000000,1,0,4,2,0,0
11.897178,11.897178,19.996613,25.203587,5.000000,5.000000,1,0,4,2,0,0
11.898178,11.898178,19.992897,25.206932,5.000000,5.000000,1,0,4,2,0,0
11.899179,11.899179,19.988657,25.209581,5.000000,5.000000,1,0,4,2,0,0
11.900179,11.900179,19.992851,25.212305,5.000000,5.000000,1,0,4,2,0,0
11.901179,11.901179,19.988806,25.215244,5.000000,5.000000,1,0,4,2,0,0
11.902180,11.902180,19.984566,25.217894,5.000000,5.000000,1,0,4,2,0,0
11.903180,11.903180,19.988338,25.221174,5.000000,5.000000,1,0,4,2,0,0
11.904181,11.904181,19.984865,25.224771,5.000000,5.000000,1,0,4,2,0,0
11.905181,11.905181,19.981718,25.228657,5.000000,5.000000,1,0,4,2,0,0
11.906181,11.906181,19.986004,25.231232,5.000000,5.000000,1,0,4,2,0,0
11.907182,11.907182,19.981909,25.234100,5.000000,5.000000,1,0,4,2,0,0
11.908182,11.908182,19.977814,25.236969,5.000000,5.000000,1,0,4,2,0,0
11.909183,11.909183,19.973719,25.239838,5.000000,5.000000,1,0,4,2,0,0
11.910183,11.910183,19.970438,25.243610,5.000000,5.000000,1,0,4,2,0,0
11.911183,11.911183,19.967569,25.247705,5.000000,5.000000,1,0,4,2,0,0
11.912184,11.912184,19.971226,25.251116,5.000000,5.000000,1,0,4,2,0,0
11.913184,11.913184,19.974882,25.254526,5.000000,5.000000,1,0,4,2,0,0
11.914185,11.914185,19.970688,25.257250,5.000000,5.000000,1,0,4,2,0,0
11.915185,11.915185,19.973557,25.261345,5.000000,5.000000,1,0,4,2,0,0
11.916185,11.916185,19.970617,25.265390,5.000000,5.000000,1,0,4,2,0,0
11.917186,11.917186,19.973898,25.269163,5.000000,5.000000,1,0,4,2,0,0
11.918186,11.918186,19.971029,25.273258,5.000000,5.000000,1,0,4,2,0,0
11.919187,11.919187,19.966743,25.275833,5.000000,5.000000,1,0,4,2,0,0
11.920187,11.920187,19.970341,25.279306,5.000000,5.000000,1,0,4,2,0,0
11.921187,11.921187,19.967262,25.283247,5.000000,5.000000,1,0,4,2,0,0
11.922188,11.922188,19.963217,25.286186,5.000000,5.000000,1,0,4,2,0,0
11.923188,11.923188,19.960642,25.290472,5.000000,5.000000,1,0,4,2,0,0
11.924189,11.924189,19.964052,25.294128,5.000000,5.000000,1,0,4,2,0,0
11.925189,11.925189,19.966702,25.298368,5.000000,5.000000,1,0,4,2,0,0
11.926189,11.926189,19.963228,25.301966,5.000000,5.000000,1,0,4,2,0,0
11.927190,11.927190,19.959818,25.305622,5.000000,5.000000,1,0,4,2,0,0
11.928190,11.928190,19.957169,25.309862,5.000000,5.000000,1,0,4,2,0,0
11.929191,11.929191,19.952883,25.312437,5.000000,5.000000,1,0,4,2,0,0
11.930191,11.930191,19.948942,25.315516,5.000000,5.000000,1,0,4,2,0,0
11.931191,11.931191,19.952021,25.319456,5.000000,5.000000,1,0,4,2,0,0
11.932192,11.932192,19.949371,25.323696,5.000000,5.000000,1,0,4,2,0,0
11.933192,11.933192,19.945715,25.327106,5.000000,5.000000,1,0,4,2,0,0
11.934193,11.934193,19.949860,25.329903,5.000000,5.000000,1,0,4,2,0,0
11.935193,11.935193,19.947063,25.334047,5.000000,5.000000,1,0,4,2,0,0
11.936193,11.936193,19.949713,25.338287,5.000000,5.000000,1,0,4,2,0,0
11.937194,11.937194,19.952509,25.342432,5.000000,5.000000,1,0,4,2,0,0
11.938194,11.938194,19.948179,25.344933,5.000000,5.000000,1,0,4,2,0,0
11.939195,11.939195,19.945604,25.349218,5.000000,5.000000,1,0,4,2,0,0
11.940195,11.940195,19.942526,25.353159,5.000000,5.000000,1,0,4,2,0,0
11.941195,11.941195,19.946520,25.356169,5.000000,5.000000,1,0,4,2,0,0
11.942196,11.942196,19.950235,25.359514,5.000000,5.000000,1,0,4,2,0,0
11.943196,11.943196,19.953382,25.363400,5.000000,5.000000,1,0,4,2,0,0
11.944197,11.944197,19.949972,25.367056,5.000000,5.000000,1,0,4,2,0,0
11.945197,11.945197,19.952768,25.371201,5.000000,5.000000,1,0,4,2,0,0
11.946198,11.946198,19.955982,25.375031,5.000000,5.000000,1,0,4,2,0,0
11.947198,11.947198,19.959698,25.378376,5.000000,5.000000,1,0,4,2,0,0
11.948198,11.948198,19.957123,25.382662,5.000000,5.000000,1,0,4,2,0,0
11.949199,11.949199,19.961267,25.385458,5.000000,5.000000,1,0,4,2,0,0
11.950199,11.950199,19.965553,25.388033,5.000000,5.000000,1,0,4,2,0,0
11.951200,11.951200,19.962543,25.392027,5.000000,5.000000,1,0,4,2,0,0
11.952200,11.952200,19.958349,25.394751,5.000000,5.000000,1,0,4,2,0,0
11.953200,11.953200,19.954939,25.398407,5.000000,5.000000,1,0,4,2,0,0
11.954201,11.954201,19.958933,25.401417,5.000000,5.000000,1,0,4,2,0,0
11.955201,11.955201,19.954788,25.404213,5.000000,5.000000,1,0,4,2,0,0
11.956202,11.956202,19.952065,25.408407,5.000000,5.000000,1,0,4,2,0,0
11.957202,11.957202,19.955212,25.412292,5.000000,5.000000,1,0,4,2,0,0
11.958202,11.958202,19.957935,25.416487,5.000000,5.000000,1,0,4,2,0,0
11.959203,11.959203,19.953791,25.419283,5.000000,5.000000,1,0,4,2,0,0
11.960203,11.960203,19.956514,25.423477,5.000000,5.000000,1,0,4,2,0,0
11.961204,11.961204,19.953646,25.427572,5.000000,5.000000,1,0,4,2,0,0
11.962204,11.962204,19.950300,25.431288,5.000000,5.000000,1,0,4,2,0,0
11.963204,11.963204,19.953514,25.435118,5.000000,5.000000,1,0,4,2,0,0
11.964205,11.964205,19.956383,25.439213,5.000000,5.000000,1,0,4,2,0,0
11.965205,11.965205,19.959980,25.442686,5.000000,5.000000,1,0,4,2,0,0
11.966206,11.966206,19.956039,25.445765,5.000000,5.000000,1,0,4,2,0,0
11.967206,11.967206,19.952209,25.448978,5.000000,5.000000,1,0,4,2,0,0
11.968206,11.968206,19.948380,25.452192,5.000000,5.000000,1,0,4,2,0,0
11.969207,11.969207,19.944334,25.455132,5.000000,5.000000,1,0,4,2,0,0
11.970207,11.970207,19.947548,25.458961,5.000000,5.000000,1,0,4,2,0,0
11.971208,11.971208,19.943218,25.461462,5.000000,5.000000,1,0,4,2,0,0
11.972208,11.972208,19.939123,25.464331,5.000000,5.000000,1,0,4,2,0,0
11.973208,11.973208,19.935350,25.467611,5.000000,5.000000,1,0,4,2,0,0
11.974209,11.974209,19.938147,25.471756,5.000000,5.000000,1,0,4,2,0,0
