Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
14.974422,14.974422,29.216568,20.385807,5.000000,5.000000,1,0,4,1,1,0
14.975422,14.975422,29.213032,20.389343,5.000000,5.000000,1,0,4,1,1,0
14.976422,14.976422,29.209202,20.392557,5.000000,5.000000,1,0,4,1,1,0
14.977423,14.977423,29.206263,20.396603,5.000000,5.000000,1,0,4,1,1,0
14.978423,14.978423,29.203049,20.392773,5.000000,5.000000,1,0,4,1,1,0
14.979424,14.979424,29.199003,20.389833,5.000000,5.000000,1,0,4,1,1,0
14.980424,14.980424,29.195118,20.392981,5.000000,5.000000,1,0,4,1,1,0
14.981424,14.981424,29.192543,20.388695,5.000000,5.000000,1,0,4,1,1,0
14.982425,14.982425,29.189747,20.392839,5.000000,5.000000,1,0,4,1,1,0
14.983425,14.983425,29.186951,20.388695,5.000000,5.000000,1,0,4,1,1,0
14.984426,14.984426,29.183540,20.385038,5.000000,5.000000,1,0,4,1,1,0
14.985426,14.985426,29.180744,20.389183,5.000000,5.000000,1,0,4,1,1,0
14.986426,14.986426,29.178020,20.393377,5.000000,5.000000,1,0,4,1,1,0
14.987427,14.987427,29.173975,20.390438,5.000000,5.000000,1,0,4,1,1,0
14.988427,14.988427,29.170259,20.387093,5.000000,5.000000,1,0,4,1,1,0
14.989428,14.989428,29.166603,20.383682,5.000000,5.000000,1,0,4,1,1,0
14.990428,14.990428,29.162508,20.386551,5.000000,5.000000,1,0,4,1,1,0
14.991428,14.991428,29.158178,20.384050,5.000000,5.000000,1,0,4,1,1,0
14.992429,14.992429,29.154463,20.387396,5.000000,5.000000,1,0,4,1,1,0
14.993429,14.993429,29.151739,20.391590,5.000000,5.000000,1,0,4,1,1,0
14.994430,14.994430,29.148083,20.388180,5.000000,5.000000,1,0,4,1,1,0
14.995430,14.995430,29.144485,20.391653,5.000000,5.000000,1,0,4,1,1,0
14.996430,14.996430,29.140245,20.389004,5.000000,5.000000,1,0,4,1,1,0
14.997431,14.997431,29.136251,20.392014,5.000000,5.000000,1,0,4,1,1,0
14.998431,14.998431,29.132715,20.388477,5.000000,5.000000,1,0,4,1,1,0
14.999432,14.999432,29.129179,20.392014,5.000000,5.000000,1,0,4,1,1,0
15.000432,15.000432,29.124849,20.394514,5.000000,5.000000,1,0,4,1,1,0
15.001432,15.001432,29.122053,20.390369,5.000000,5.000000,1,0,4,1,1,0
15.002433,15.002433,29.118580,20.386772,5.000000,5.000000,1,0,4,1,1,0
15.003433,15.003433,29.114250,20.389273,5.000000,5.000000,1,0,4,1,1,0
15.004434,15.004434,29.110420,20.386059,5.000000,5.000000,1,0,4,1,1,0
15.005434,15.005434,29.106091,20.383558,5.000000,5.000000,1,0,4,1,1,0
15.006434,15.006434,29.101946,20.386354,5.000000,5.000000,1,0,4,1,1,0
15.007435,15.007435,29.098349,20.389828,5.000000,5.000000,1,0,4,1,1,0
15.008435,15.008435,29.094408,20.392906,5.000000,5.000000,1,0,4,1,1,0
15.009436,15.009436,29.090214,20.390182,5.000000,5.000000,1,0,4,1,1,0
15.010436,15.010436,29.086678,20.386646,5.000000,5.000000,1,0,4,1,1,0
15.011436,15.011436,29.082582,20.383778,5.000000,5.000000,1,0,4,1,1,0
15.012437,15.012437,29.078985,20.387251,5.000000,5.000000,1,0,4,1,1,0
15.013437,15.013437,29.074991,20.384241,5.000000,5.000000,1,0,4,1,1,0
15.014438,15.014438,29.070662,20.381741,5.000000,5.000000,1,0,4,1,1,0
15.015438,15.015438,29.067125,20.385277,5.000000,5.000000,1,0,4,1,1,0
15.016438,15.016438,29.063845,20.381504,5.000000,5.000000,1,0,4,1,1,0
15.017439,15.017439,29.061195,20.377264,5.000000,5.000000,1,0,4,1,1,0
15.018439,15.018439,29.057150,20.380203,5.000000,5.000000,1,0,4,1,1,0
15.019440,15.019440,29.053804,20.376488,5.000000,5.000000,1,0,4,1,1,0
15.020440,15.020440,29.051008,20.380632,5.000000,5.000000,1,0,4,1,1,0
15.021441,15.021441,29.047535,20.384230,5.000000,5.000000,1,0,4,1,1,0
15.022441,15.022441,29.043295,20.381580,5.000000,5.000000,1,0,4,1,1,0
15.023441,15.023441,29.038965,20.384081,5.000000,5.000000,1,0,4,1,1,0
15.024442,15.024442,29.034870,20.381212,5.000000,5.000000,1,0,4,1,1,0
15.025442,15.025442,29.031860,20.385206,5.000000,5.000000,1,0,4,1,1,0
15.026443,15.026443,29.027716,20.388002,5.000000,5.000000,1,0,4,1,1,0
15.027443,15.027443,29.024637,20.391943,5.000000,5.000000,1,0,4,1,1,0
15.028443,15.028443,29.021698,20.387897,5.000000,5.000000,1,0,4,1,1,0
15.029444,15.029444,29.017412,20.390472,5.000000,5.000000,1,0,4,1,1,0
15.030444,15.030444,29.013367,20.393412,5.000000,5.000000,1,0,4,1,1,0
15.031445,15.031445,29.009956,20.389755,5.000000,5.000000,1,0,4,1,1,0
15.032445,15.032445,29.006241,20.386410,5.000000,5.000000,1,0,4,1,1,0
15.033445,15.033445,29.002705,20.389946,5.000000,5.000000,1,0,4,1,1,0
15.034446,15.034446,28.999424,20.386173,5.000000,5.000000,1,0,4,1,1,0
15.035446,15.035446,28.996700,20.381979,5.000000,5.000000,1,0,4,1,1,0
15.036447,15.036447,28.992605,20.384848,5.000000,5.000000,1,0,4,1,1,0
15.037447,15.037447,28.988611,20.381838,5.000000,5.000000,1,0,4,1,1,0
15.038447,15.038447,28.984617,20.384848,5.000000,5.000000,1,0,4,1,1,0
15.039448,15.039448,28.980732,20.387995,5.000000,5.000000,1,0,4,1,1,0
15.040448,15.040448,28.977863,20.392090,5.000000,5.000000,1,0,4,1,1,0
15.041449,15.041449,28.974390,20.395687,5.000000,5.000000,1,0,4,1,1,0
15.042449,15.042449,28.970793,20.399160,5.000000,5.000000,1,0,4,1,1,0
15.043449,15.043449,28.966963,20.402374,5.000000,5.000000,1,0,4,1,1,0
15.044450,15.044450,28.962633,20.404875,5.000000,5.000000,1,0,4,1,1,0
15.045450,15.045450,28.959223,20.408531,5.000000,5.000000,1,0,4,1,1,0
15.046451,15.046451,28.956009,20.412361,5.000000,5.000000,1,0,4,1,1,0
15.047451,15.047451,28.953070,20.416407,5.000000,5.000000,1,0,4,1,1,0
15.048451,15.048451,28.950201,20.412312,5.000000,5.000000,1,0,4,1,1,0
15.049452,15.049452,28.946545,20.415722,5.000000,5.000000,1,0,4,1,1,0
15.050452,15.050452,28.942400,20.418518,5.000000,5.000000,1,0,4,1,1,0
15.051453,15.051453,28.938070,20.416018,5.000000,5.000000,1,0,4,1,1,0
15.052453,15.052453,28.934130,20.412939,5.000000,5.000000,1,0,4,1,1,0
15.053453,15.053453,28.930189,20.409861,5.000000,5.000000,1,0,4,1,1,0
15.054454,15.054454,28.927614,20.405575,5.000000,5.000000,1,0,4,1,1,0
15.055454,15.055454,28.923420,20.402851,5.000000,5.000000,1,0,4,1,1,0
15.056455,15.056455,28.919226,20.405575,5.000000,5.000000,1,0,4,1,1,0
15.057455,15.057455,28.915815,20.401918,5.000000,5.000000,1,0,4,1,1,0
15.058455,15.058455,28.913166,20.397678,5.000000,5.000000,1,0,4,1,1,0
15.059456,15.059456,28.909281,20.400826,5.000000,5.000000,1,0,4,1,1,0
15.060456,15.060456,28.904995,20.403400,5.000000,5.000000,1,0,4,1,1,0
15.061457,15.061457,28.901714,20.407173,5.000000,5.000000,1,0,4,1,1,0
15.062457,15.062457,28.897669,20.404234,5.000000,5.000000,1,0,4,1,1,0
15.063457,15.063457,28.893728,20.401155,5.000000,5.000000,1,0,4,1,1,0
15.064458,15.064458,28.890131,20.397682,5.000000,5.000000,1,0,4,1,1,0
15.065458,15.065458,28.886190,20.400761,5.000000,5.000000,1,0,4,1,1,0
15.066459,15.066459,28.882717,20.404358,5.000000,5.000000,1,0,4,1,1,0
15.067459,15.067459,28.879436,20.408131,5.000000,5.000000,1,0,4,1,1,0
15.068460,15.068460,28.876862,20.403845,5.000000,5.000000,1,0,4,1,1,0
15.069460,15.069460,28.873388,20.400248,5.000000,5.000000,1,0,4,1,1,0
15.070460,15.070460,28.870739,20.396008,5.000000,5.000000,1,0,4,1,1,0
15.071461,15.071461,28.867266,20.392410,5.000000,5.000000,1,0,4,1,1,0
15.072461,15.072461,28.863380,20.389263,5.000000,5.000000,1,0,4,1,1,0
15.073462,15.073462,28.859140,20.391912,5.000000,5.000000,1,0,4,1,1,0
15.074462,15.074462,28.856062,20.387972,5.000000,5.000000,1,0,4,1,1,0
15.075462,15.075462,28.852848,20.391802,5.000000,5.000000,1,0,4,1,1,0
15.076463,15.076463,28.849770,20.387861,5.000000,5.000000,1,0,4,1,1,0
15.077463,15.077463,28.845440,20.390362,5.000000,5.000000,1,0,4,1,1,0
15.078464,15.078464,28.841843,20.393835,5.000000,5.000000,1,0,4,1,1,0
15.079464,15.079464,28.838764,20.397776,5.000000,5.000000,1,0,4,1,1,0
15.080464,15.080464,28.835686,20.401716,5.000000,5.000000,1,0,4,1,1,0
15.081465,15.081465,28.831745,20.404795,5.000000,5.000000,1,0,4,1,1,0
15.082465,15.082465,28.828667,20.400854,5.000000,5.000000,1,0,4,1,1,0
15.083466,15.083466,28.825727,20.396809,5.000000,5.000000,1,0,4,1,1,0
15.084466,15.084466,28.821398,20.399309,5.000000,5.000000,1,0,4,1,1,0
15.085466,15.085466,28.817682,20.402655,5.000000,5.000000,1,0,4,1,1,0
15.086467,15.086467,28.814604,20.406595,5.000000,5.000000,1,0,4,1,1,0
15.087467,15.087467,28.811457,20.402710,5.000000,5.000000,1,0,4,1,1,0
15.088468,15.088468,28.807920,20.399174,5.000000,5.000000,1,0,4,1,1,0
15.089468,15.089468,28.804911,20.403168,5.000000,5.000000,1,0,4,1,1,0
15.090468,15.090468,28.802187,20.407362,5.000000,5.000000,1,0,4,1,1,0
15.091469,15.091469,28.798714,20.403765,5.000000,5.000000,1,0,4,1,1,0
15.092469,15.092469,28.794720,20.406775,5.000000,5.000000,1,0,4,1,1,0
15.093470,15.093470,28.790834,20.409922,5.000000,5.000000,1,0,4,1,1,0
15.094470,15.094470,28.786894,20.406843,5.000000,5.000000,1,0,4,1,1,0
15.095470,15.095470,28.783178,20.410189,5.000000,5.000000,1,0,4,1,1,0
15.096471,15.096471,28.779642,20.406652,5.000000,5.000000,1,0,4,1,1,0
15.097471,15.097471,28.775312,20.404152,5.000000,5.000000,1,0,4,1,1,0
15.098472,15.098472,28.772373,20.400106,5.000000,5.000000,1,0,4,1,1,0
15.099472,15.099472,28.769226,20.396221,5.000000,5.000000,1,0,4,1,1,0
15.100472,15.100472,28.766502,20.392027,5.000000,5.000000,1,0,4,1,1,0
15.101473,15.101473,28.762966,20.388491,5.000000,5.000000,1,0,4,1,1,0
15.102473,15.102473,28.759493,20.384893,5.000000,5.000000,1,0,4,1,1,0
15.103474,15.103474,28.755836,20.381483,5.000000,5.000000,1,0,4,1,1,0
15.104474,15.104474,28.752239,20.384956,5.000000,5.000000,1,0,4,1,1,0
15.105474,15.105474,28.749229,20.380962,5.000000,5.000000,1,0,4,1,1,0
15.106475,15.106475,28.745514,20.377617,5.000000,5.000000,1,0,4,1,1,0
15.107475,15.107475,28.741917,20.381090,5.000000,5.000000,1,0,4,1,1,0
15.108476,15.108476,28.737631,20.383665,5.000000,5.000000,1,0,4,1,1,0
15.109476,15.109476,28.733486,20.386461,5.000000,5.000000,1,0,4,1,1,0
15.110476,15.110476,28.729601,20.389608,5.000000,5.000000,1,0,4,1,1,0
15.111477,15.111477,28.725771,20.386395,5.000000,5.000000,1,0,4,1,1,0
15.112477,15.112477,28.722624,20.382509,5.000000,5.000000,1,0,4,1,1,0
15.113478,15.113478,28.719685,20.386555,5.000000,5.000000,1,0,4,1,1,0
15.114478,15.114478,28.717035,20.382315,5.000000,5.000000,1,0,4,1,1,0
15.115479,15.115479,28.712841,20.379591,5.000000,5.000000,1,0,4,1,1,0
15.116479,15.116479,28.708647,20.382315,5.000000,5.000000,1,0,4,1,1,0
15.117479,15.117479,28.706072,20.378029,5.000000,5.000000,1,0,4,1,1,0
15.118480,15.118480,28.702187,20.381176,5.000000,5.000000,1,0,4,1,1,0
15.119480,15.119480,28.698471,20.384521,5.000000,5.000000,1,0,4,1,1,0
15.120481,15.120481,28.695126,20.388237,5.000000,5.000000,1,0,4,1,1,0
15.121481,15.121481,28.691845,20.384464,5.000000,5.000000,1,0,4,1,1,0
15.122481,15.122481,28.688698,20.388350,5.000000,5.000000,1,0,4,1,1,0
15.123482,15.123482,28.685041,20.384939,5.000000,5.000000,1,0,4,1,1,0
15.124482,15.124482,28.681326,20.381594,5.000000,5.000000,1,0,4,1,1,0
15.125483,15.125483,28.677132,20.378870,5.000000,5.000000,1,0,4,1,1,0
15.126483,15.126483,28.673721,20.375214,5.000000,5.000000,1,0,4,1,1,0
15.127483,15.127483,28.669392,20.372713,5.000000,5.000000,1,0,4,1,1,0
15.128484,15.128484,28.665918,20.369116,5.000000,5.000000,1,0,4,1,1,0
15.129484,15.129484,28.662033,20.372263,5.000000,5.000000,1,0,4,1,1,0
15.130485,15.130485,28.659094,20.376308,5.000000,5.000000,1,0,4,1,1,0
15.131485,15.131485,28.655621,20.372711,5.000000,5.000000,1,0,4,1,1,0
15.132485,15.132485,28.652023,20.369238,5.000000,5.000000,1,0,4,1,1,0
15.133486,15.133486,28.648083,20.372316,5.000000,5.000000,1,0,4,1,1,0
15.134486,15.134486,28.645359,20.368122,5.000000,5.000000,1,0,4,1,1,0
15.135487,15.135487,28.642420,20.364077,5.000000,5.000000,1,0,4,1,1,0
15.136487,15.136487,28.638226,20.361353,5.000000,5.000000,1,0,4,1,1,0
15.137487,15.137487,28.635147,20.365294,5.000000,5.000000,1,0,4,1,1,0
15.138488,15.138488,28.631262,20.362146,5.000000,5.000000,1,0,4,1,1,0
15.139488,15.139488,28.627851,20.358490,5.000000,5.000000,1,0,4,1,1,0
15.140489,15.140489,28.623806,20.361429,5.000000,5.000000,1,0,4,1,1,0
15.141489,15.141489,28.621082,20.365623,5.000000,5.000000,1,0,4,1,1,0
15.142489,15.142489,28.617737,20.361908,5.000000,5.000000,1,0,4,1,1,0
15.143490,15.143490,28.614326,20.365564,5.000000,5.000000,1,0,4,1,1,0
15.144490,15.144490,28.610281,20.368504,5.000000,5.000000,1,0,4,1,1,0
15.145491,15.145491,28.606087,20.365780,5.000000,5.000000,1,0,4,1,1,0
15.146491,15.146491,28.603008,20.361839,5.000000,5.000000,1,0,4,1,1,0
15.147491,15.147491,28.599794,20.365669,5.000000,5.000000,1,0,4,1,1,0
15.148492,15.148492,28.595650,20.362873,5.000000,5.000000,1,0,4,1,1,0
15.149492,15.149492,28.591604,20.359934,5.000000,5.000000,1,0,4,1,1,0
15.150493,15.150493,28.588808,20.364079,5.000000,5.000000,1,0,4,1,1,0
15.151493,15.151493,28.585730,20.360138,5.000000,5.000000,1,0,4,1,1,0
15.152493,15.152493,28.581684,20.357199,5.000000,5.000000,1,0,4,1,1,0
15.153494,15.153494,28.578148,20.353662,5.000000,5.000000,1,0,4,1,1,0
15.154494,15.154494,28.574003,20.350866,5.000000,5.000000,1,0,4,1,1,0
15.155495,15.155495,28.570856,20.346981,5.000000,5.000000,1,0,4,1,1,0
15.156495,15.156495,28.567320,20.350517,5.000000,5.000000,1,0,4,1,1,0
15.157495,15.157495,28.564596,20.346323,5.000000,5.000000,1,0,4,1,1,0
15.158496,15.158496,28.560602,20.349333,5.000000,5.000000,1,0,4,1,1,0
15.159496,15.159496,28.557524,20.353273,5.000000,5.000000,1,0,4,1,1,0
15.160497,15.160497,28.553284,20.350624,5.000000,5.000000,1,0,4,1,1,0
15.161497,15.161497,28.549290,20.353634,5.000000,5.000000,1,0,4,1,1,0
15.162498,15.162498,28.545244,20.350695,5.000000,5.000000,1,0,4,1,1,0
15.163498,15.163498,28.541647,20.354168,5.000000,5.000000,1,0,4,1,1,0
15.164498,15.164498,28.537407,20.351519,5.000000,5.000000,1,0,4,1,1,0
15.165499,15.165499,28.533997,20.355175,5.000000,5.000000,1,0,4,1,1,0
15.166499,15.166499,28.529902,20.352306,5.000000,5.000000,1,0,4,1,1,0
15.167500,15.167500,28.526621,20.348534,5.000000,5.000000,1,0,4,1,1,0
15.168500,15.168500,28.523148,20.344936,5.000000,5.000000,1,0,4,1,1,0
15.169500,15.169500,28.519375,20.341656,5.000000,5.000000,1,0,4,1,1,0
15.170501,15.170501,28.515045,20.344156,5.000000,5.000000,1,0,4,1,1,0
15.171501,15.171501,28.512106,20.340111,5.000000,5.000000,1,0,4,1,1,0
15.172502,15.172502,28.508390,20.336765,5.000000,5.000000,1,0,4,1,1,0
15.173502,15.173502,28.504618,20.333485,5.000000,5.000000,1,0,4,1,1,0
15.174502,15.174502,28.501337,20.329712,5.000000,5.000000,1,0,4,1,1,0
15.175503,15.175503,28.498468,20.325617,5.000000,5.000000,1,0,4,1,1,0
15.176503,15.176503,28.495255,20.329447,5.000000,5.000000,1,0,4,1,1,0
15.177504,15.177504,28.492680,20.333733,5.000000,5.000000,1,0,4,1,1,0
15.178504,15.178504,28.489082,20.330259,5.000000,5.000000,1,0,4,1,1,0
15.179504,15.179504,28.485868,20.334089,5.000000,5.000000,1,0,4,1,1,0
15.180505,15.180505,28.482523,20.330374,5.000000,5.000000,1,0,4,1,1,0
15.181505,15.181505,28.478529,20.333384,5.000000,5.000000,1,0,4,1,1,0
15.182506,15.182506,28.474588,20.336462,5.000000,5.000000,1,0,4,1,1,0
15.183506,15.183506,28.471865,20.332268,5.000000,5.000000,1,0,4,1,1,0
15.184506,15.184506,28.468855,20.336262,5.000000,5.000000,1,0,4,1,1,0
15.185507,15.185507,28.464525,20.333761,5.000000,5.000000,1,0,4,1,1,0
15.186507,15.186507,28.461586,20.337807,5.000000,5.000000,1,0,4,1,1,0
15.187508,15.187508,28.457300,20.340382,5.000000,5.000000,1,0,4,1,1,0
15.188508,15.188508,28.454725,20.344667,5.000000,5.000000,1,0,4,1,1,0
15.189508,15.189508,28.451380,20.348383,5.000000,5.000000,1,0,4,1,1,0
15.190509,15.190509,28.448805,20.344097,5.000000,5.000000,1,0,4,1,1,0
15.191509,15.191509,28.444519,20.341522,5.000000,5.000000,1,0,4,1,1,0
15.192510,15.192510,28.441441,20.345463,5.000000,5.000000,1,0,4,1,1,0
15.193510,15.193510,28.437447,20.348473,5.000000,5.000000,1,0,4,1,1,0
15.194510,15.194510,28.434166,20.344700,5.000000,5.000000,1,0,4,1,1,0
15.195511,15.195511,28.430569,20.348173,5.000000,5.000000,1,0,4,1,1,0
15.196511,15.196511,28.427223,20.344458,5.000000,5.000000,1,0,4,1,1,0
15.197512,15.197512,28.423750,20.348055,5.000000,5.000000,1,0,4,1,1,0
15.198512,15.198512,28.419510,20.345406,5.000000,5.000000,1,0,4,1,1,0
15.199512,15.199512,28.415415,20.342537,5.000000,5.000000,1,0,4,1,1,0
15.200513,15.200513,28.411369,20.339598,5.000000,5.000000,1,0,4,1,1,0
15.201513,15.201513,28.407175,20.342321,5.000000,5.000000,1,0,4,1,1,0
15.202514,15.202514,28.403519,20.345732,5.000000,5.000000,1,0,4,1,1,0
15.203514,15.203514,28.400944,20.350018,5.000000,5.000000,1,0,4,1,1,0
15.204515,15.204515,28.396614,20.347517,5.000000,5.000000,1,0,4,1,1,0
15.205515,15.205515,28.393536,20.343576,5.000000,5.000000,1,0,4,1,1,0
15.206515,15.206515,28.389938,20.340103,5.000000,5.000000,1,0,4,1,1,0
15.207516,15.207516,28.386108,20.343317,5.000000,5.000000,1,0,4,1,1,0
15.208516,15.208516,28.383533,20.339031,5.000000,5.000000,1,0,4,1,1,0
15.209517,15.209517,28.380737,20.334887,5.000000,5.000000,1,0,4,1,1,0
15.210517,15.210517,28.377523,20.331057,5.000000,5.000000,1,0,4,1,1,0
15.211517,15.211517,28.374243,20.334829,5.000000,5.000000,1,0,4,1,1,0
15.212518,15.212518,28.370770,20.331232,5.000000,5.000000,1,0,4,1,1,0
15.213518,15.213518,28.367973,20.335377,5.000000,5.000000,1,0,4,1,1,0
15.214519,15.214519,28.363733,20.338026,5.000000,5.000000,1,0,4,1,1,0
15.215519,15.215519,28.361084,20.342266,5.000000,5.000000,1,0,4,1,1,0
15.216519,15.216519,28.358509,20.337980,5.000000,5.000000,1,0,4,1,1,0
15.217520,15.217520,28.354624,20.334833,5.000000,5.000000,1,0,4,1,1,0
15.218520,15.218520,28.351900,20.339027,5.000000,5.000000,1,0,4,1,1,0
15.219521,15.219521,28.348015,20.335880,5.000000,5.000000,1,0,4,1,1,0
15.220521,15.220521,28.344604,20.339537,5.000000,5.000000,1,0,4,1,1,0
15.221521,15.221521,28.341259,20.335821,5.000000,5.000000,1,0,4,1,1,0
15.222522,15.222522,28.337374,20.338968,5.000000,5.000000,1,0,4,1,1,0
15.223522,15.223522,28.334295,20.335028,5.000000,5.000000,1,0,4,1,1,0
15.224523,15.224523,28.331148,20.338913,5.000000,5.000000,1,0,4,1,1,0
15.225523,15.225523,28.327934,20.335083,5.000000,5.000000,1,0,4,1,1,0
15.226523,15.226523,28.324278,20.331673,5.000000,5.000000,1,0,4,1,1,0
15.227524,15.227524,28.320505,20.334953,5.000000,5.000000,1,0,4,1,1,0
15.228524,15.228524,28.317856,20.330713,5.000000,5.000000,1,0,4,1,1,0
15.229525,15.229525,28.313616,20.333363,5.000000,5.000000,1,0,4,1,1,0
15.230525,15.230525,28.309330,20.335938,5.000000,5.000000,1,0,4,1,1,0
15.231525,15.231525,28.305445,20.332790,5.000000,5.000000,1,0,4,1,1,0
15.232526,15.232526,28.302435,20.336784,5.000000,5.000000,1,0,4,1,1,0
15.233526,15.233526,28.298389,20.339724,5.000000,5.000000,1,0,4,1,1,0
15.234527,15.234527,28.295044,20.336008,5.000000,5.000000,1,0,4,1,1,0
15.235527,15.235527,28.290758,20.333433,5.000000,5.000000,1,0,4,1,1,0
15.236527,15.236527,28.286873,20.330286,5.000000,5.000000,1,0,4,1,1,0
15.237528,15.237528,28.283157,20.326941,5.000000,5.000000,1,0,4,1,1,0
15.238528,15.238528,28.280148,20.330935,5.000000,5.000000,1,0,4,1,1,0
15.239529,15.239529,28.276934,20.334764,5.000000,5.000000,1,0,4,1,1,0
15.240529,15.240529,28.273397,20.338301,5.000000,5.000000,1,0,4,1,1,0
15.241529,15.241529,28.269987,20.341957,5.000000,5.000000,1,0,4,1,1,0
15.242530,15.242530,28.265793,20.344681,5.000000,5.000000,1,0,4,1,1,0
15.243530,15.243530,28.262579,20.340851,5.000000,5.000000,1,0,4,1,1,0
15.244531,15.244531,28.259930,20.336611,5.000000,5.000000,1,0,4,1,1,0
15.245531,15.245531,28.255644,20.334036,5.000000,5.000000,1,0,4,1,1,0
15.246531,15.246531,28.252108,20.337572,5.000000,5.000000,1,0,4,1,1,0
15.247532,15.247532,28.249029,20.333632,5.000000,5.000000,1,0,4,1,1,0
15.248532,15.248532,28.245815,20.337461,5.000000,5.000000,1,0,4,1,1,0
15.249533,15.249533,28.242159,20.340872,5.000000,5.000000,1,0,4,1,1,0
15.250533,15.250533,28.238113,20.337933,5.000000,5.000000,1,0,4,1,1,0
15.251534,15.251534,28.235390,20.333738,5.000000,5.000000,1,0,4,1,1,0
15.252534,15.252534,28.232594,20.337883,5.000000,5.000000,1,0,4,1,1,0
15.253534,15.253534,28.229248,20.341599,5.000000,5.000000,1,0,4,1,1,0
15.254535,15.254535,28.225203,20.344538,5.000000,5.000000,1,0,4,1,1,0
15.255535,15.255535,28.222406,20.340393,5.000000,5.000000,1,0,4,1,1,0
15.256536,15.256536,28.218166,20.343042,5.000000,5.000000,1,0,4,1,1,0
15.257536,15.257536,28.214022,20.340246,5.000000,5.000000,1,0,4,1,1,0
15.258536,15.258536,28.211226,20.344391,5.000000,5.000000,1,0,4,1,1,0
15.259537,15.259537,28.208576,20.348631,5.000000,5.000000,1,0,4,1,1,0
15.260537,15.260537,28.204290,20.351206,5.000000,5.000000,1,0,4,1,1,0
15.261538,15.261538,28.200817,20.347609,5.000000,5.000000,1,0,4,1,1,0
15.262538,15.262538,28.196577,20.350258,5.000000,5.000000,1,0,4,1,1,0
15.263538,15.263538,28.193232,20.346542,5.000000,5.000000,1,0,4,1,1,0
15.264539,15.264539,28.190657,20.342257,5.000000,5.000000,1,0,4,1,1,0
15.265539,15.265539,28.187120,20.338720,5.000000,5.000000,1,0,4,1,1,0
15.266540,15.266540,28.183180,20.335642,5.000000,5.000000,1,0,4,1,1,0
15.267540,15.267540,28.179035,20.332846,5.000000,5.000000,1,0,4,1,1,0
15.268540,15.268540,28.175041,20.329836,5.000000,5.000000,1,0,4,1,1,0
15.269541,15.269541,28.171631,20.326180,5.000000,5.000000,1,0,4,1,1,0
15.270541,15.270541,28.167637,20.323170,5.000000,5.000000,1,0,4,1,1,0
15.271542,15.271542,28.164356,20.326942,5.000000,5.000000,1,0,4,1,1,0
15.272542,15.272542,28.160583,20.323662,5.000000,5.000000,1,0,4,1,1,0
15.273542,15.273542,28.158009,20.327948,5.000000,5.000000,1,0,4,1,1,0
15.274543,15.274543,28.154123,20.331095,5.000000,5.000000,1,0,4,1,1,0
15.275543,15.275543,28.151184,20.327049,5.000000,5.000000,1,0,4,1,1,0
15.276544,15.276544,28.147970,20.330879,5.000000,5.000000,1,0,4,1,1,0
15.277544,15.277544,28.144756,20.334709,5.000000,5.000000,1,0,4,1,1,0
15.278544,15.278544,28.140984,20.337990,5.000000,5.000000,1,0,4,1,1,0
15.279545,15.279545,28.138409,20.342276,5.000000,5.000000,1,0,4,1,1,0
15.280545,15.280545,28.135399,20.338282,5.000000,5.000000,1,0,4,1,1,0
15.281546,15.281546,28.132824,20.342567,5.000000,5.000000,1,0,4,1,1,0
15.282546,15.282546,28.129108,20.339222,5.000000,5.000000,1,0,4,1,1,0
15.283546,15.283546,28.125961,20.335337,5.000000,5.000000,1,0,4,1,1,0
15.284547,15.284547,28.122131,20.338551,5.000000,5.000000,1,0,4,1,1,0
