Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
13.836962,13.836962,19.921547,26.858711,5.000000,5.000000,2,0,4,2,1,0
13.837962,13.837962,19.918333,26.862541,5.000000,5.000000,2,0,4,2,1,0
13.838963,13.838963,19.921930,26.866014,5.000000,5.000000,2,0,4,2,1,0
13.839963,13.839963,19.919281,26.870255,5.000000,5.000000,2,0,4,2,1,0
13.840963,13.840963,19.915684,26.873728,5.000000,5.000000,2,0,4,2,1,0
13.841964,13.841964,19.919340,26.877138,5.000000,5.000000,2,0,4,2,1,0
13.842964,13.842964,19.916330,26.881132,5.000000,5.000000,2,0,4,2,1,0
13.843965,13.843965,19.919676,26.884848,5.000000,5.000000,2,0,4,2,1,0
13.844965,13.844965,19.922956,26.888620,5.000000,5.000000,2,0,4,2,1,0
13.845965,13.845965,19.925531,26.892906,5.000000,5.000000,2,0,4,2,1,0
13.846966,13.846966,19.929005,26.896503,5.000000,5.000000,2,0,4,2,1,0
13.847966,13.847966,19.925348,26.899914,5.000000,5.000000,2,0,4,2,1,0
13.848967,13.848967,19.922338,26.903908,5.000000,5.000000,2,0,4,2,1,0
13.849967,13.849967,19.925812,26.907505,5.000000,5.000000,2,0,4,2,1,0
13.850967,13.850967,19.928535,26.911699,5.000000,5.000000,2,0,4,2,1,0
13.851968,13.851968,19.931259,26.915894,5.000000,5.000000,2,0,4,2,1,0
13.852968,13.852968,19.927319,26.918972,5.000000,5.000000,2,0,4,2,1,0
13.853969,13.853969,19.923603,26.922318,5.000000,5.000000,2,0,4,2,1,0
13.854969,13.854969,19.927843,26.924967,5.000000,5.000000,2,0,4,2,1,0
13.855969,13.855969,19.931673,26.928181,5.000000,5.000000,2,0,4,2,1,0
13.856970,13.856970,19.927433,26.930830,5.000000,5.000000,2,0,4,2,1,0
13.857970,13.857970,19.924152,26.934603,5.000000,5.000000,2,0,4,2,1,0
13.858971,13.858971,19.920616,26.938139,5.000000,5.000000,2,0,4,2,1,0
13.859971,13.859971,19.924446,26.941353,5.000000,5.000000,2,0,4,2,1,0
13.860971,13.860971,19.920561,26.944500,5.000000,5.000000,2,0,4,2,1,0
13.861972,13.861972,19.924034,26.948097,5.000000,5.000000,2,0,4,2,1,0
13.862972,13.862972,19.919704,26.950598,5.000000,5.000000,2,0,4,2,1,0
13.863973,13.863973,19.916424,26.954370,5.000000,5.000000,2,0,4,2,1,0
13.864973,13.864973,19.912184,26.957020,5.000000,5.000000,2,0,4,2,1,0
13.865973,13.865973,19.909460,26.961214,5.000000,5.000000,2,0,4,2,1,0
13.866974,13.866974,19.912470,26.965208,5.000000,5.000000,2,0,4,2,1,0
13.867974,13.867974,19.908585,26.968355,5.000000,5.000000,2,0,4,2,1,0
13.868975,13.868975,19.904390,26.971079,5.000000,5.000000,2,0,4,2,1,0
13.869975,13.869975,19.900917,26.974676,5.000000,5.000000,2,0,4,2,1,0
13.870975,13.870975,19.905157,26.977325,5.000000,5.000000,2,0,4,2,1,0
13.871976,13.871976,19.908754,26.980799,5.000000,5.000000,2,0,4,2,1,0
13.872976,13.872976,19.904610,26.983595,5.000000,5.000000,2,0,4,2,1,0
13.873977,13.873977,19.900953,26.987005,5.000000,5.000000,2,0,4,2,1,0
13.874977,13.874977,19.898014,26.991051,5.000000,5.000000,2,0,4,2,1,0
13.875978,13.875978,19.901024,26.995045,5.000000,5.000000,2,0,4,2,1,0
13.876978,13.876978,19.898155,26.999140,5.000000,5.000000,2,0,4,2,1,0
13.877978,13.877978,19.895077,27.003080,5.000000,5.000000,2,0,4,2,1,0
13.878979,13.878979,19.891998,27.007021,5.000000,5.000000,2,0,4,2,1,0
13.879979,13.879979,19.895828,27.010235,5.000000,5.000000,2,0,4,2,1,0
13.880980,13.880980,19.892750,27.014175,5.000000,5.000000,2,0,4,2,1,0
13.881980,13.881980,19.889214,27.017712,5.000000,5.000000,2,0,4,2,1,0
13.882980,13.882980,19.892223,27.021706,5.000000,5.000000,2,0,4,2,1,0
13.883981,13.883981,19.896164,27.024784,5.000000,5.000000,2,0,4,2,1,0
13.884981,13.884981,19.892223,27.027863,5.000000,5.000000,2,0,4,2,1,0
13.885982,13.885982,19.895163,27.031908,5.000000,5.000000,2,0,4,2,1,0
13.886982,13.886982,19.898819,27.035318,5.000000,5.000000,2,0,4,2,1,0
13.887982,13.887982,19.896170,27.039558,5.000000,5.000000,2,0,4,2,1,0
13.888983,13.888983,19.891975,27.042282,5.000000,5.000000,2,0,4,2,1,0
13.889983,13.889983,19.889326,27.046522,5.000000,5.000000,2,0,4,2,1,0
13.890984,13.890984,19.886602,27.050716,5.000000,5.000000,2,0,4,2,1,0
13.891984,13.891984,19.890139,27.054253,5.000000,5.000000,2,0,4,2,1,0
13.892984,13.892984,19.886541,27.057726,5.000000,5.000000,2,0,4,2,1,0
13.893985,13.893985,19.890427,27.060873,5.000000,5.000000,2,0,4,2,1,0
13.894985,13.894985,19.886187,27.063522,5.000000,5.000000,2,0,4,2,1,0
13.895986,13.895986,19.889784,27.066996,5.000000,5.000000,2,0,4,2,1,0
13.896986,13.896986,19.886438,27.070711,5.000000,5.000000,2,0,4,2,1,0
13.897986,13.897986,19.882153,27.073286,5.000000,5.000000,2,0,4,2,1,0
13.898987,13.898987,19.886093,27.076365,5.000000,5.000000,2,0,4,2,1,0
13.899987,13.899987,19.888668,27.080650,5.000000,5.000000,2,0,4,2,1,0
13.900988,13.900988,19.884573,27.083519,5.000000,5.000000,2,0,4,2,1,0
13.901988,13.901988,19.888403,27.086733,5.000000,5.000000,2,0,4,2,1,0
13.902988,13.902988,19.891413,27.090727,5.000000,5.000000,2,0,4,2,1,0
13.903989,13.903989,19.894627,27.094557,5.000000,5.000000,2,0,4,2,1,0
13.904989,13.904989,19.898399,27.097837,5.000000,5.000000,2,0,4,2,1,0
13.905990,13.905990,19.902340,27.100916,5.000000,5.000000,2,0,4,2,1,0
13.906990,13.906990,19.898100,27.103565,5.000000,5.000000,2,0,4,2,1,0
13.907990,13.907990,19.901178,27.107506,5.000000,5.000000,2,0,4,2,1,0
13.908991,13.908991,19.897642,27.111042,5.000000,5.000000,2,0,4,2,1,0
13.909991,13.909991,19.894106,27.114578,5.000000,5.000000,2,0,4,2,1,0
13.910992,13.910992,19.889961,27.117374,5.000000,5.000000,2,0,4,2,1,0
13.911992,13.911992,19.894106,27.120171,5.000000,5.000000,2,0,4,2,1,0
13.912992,13.912992,19.890959,27.124056,5.000000,5.000000,2,0,4,2,1,0
13.913993,13.913993,19.888090,27.128151,5.000000,5.000000,2,0,4,2,1,0
13.914993,13.914993,19.884096,27.131161,5.000000,5.000000,2,0,4,2,1,0
13.915994,13.915994,19.888090,27.134171,5.000000,5.000000,2,0,4,2,1,0
13.916994,13.916994,19.883850,27.136820,5.000000,5.000000,2,0,4,2,1,0
13.917994,13.917994,19.887386,27.140356,5.000000,5.000000,2,0,4,2,1,0
13.918995,13.918995,19.883976,27.144012,5.000000,5.000000,2,0,4,2,1,0
13.919995,13.919995,19.888021,27.146952,5.000000,5.000000,2,0,4,2,1,0
13.920996,13.920996,19.891558,27.150488,5.000000,5.000000,2,0,4,2,1,0
13.921996,13.921996,19.888983,27.154774,5.000000,5.000000,2,0,4,2,1,0
13.922997,13.922997,19.885904,27.158714,5.000000,5.000000,2,0,4,2,1,0
13.923997,13.923997,19.881760,27.161510,5.000000,5.000000,2,0,4,2,1,0
13.924997,13.924997,19.877766,27.164520,5.000000,5.000000,2,0,4,2,1,0
13.925998,13.925998,19.874292,27.168118,5.000000,5.000000,2,0,4,2,1,0
13.926998,13.926998,19.878122,27.171331,5.000000,5.000000,2,0,4,2,1,0
13.927999,13.927999,19.875326,27.175476,5.000000,5.000000,2,0,4,2,1,0
13.928999,13.928999,19.871496,27.178690,5.000000,5.000000,2,0,4,2,1,0
13.929999,13.929999,19.867899,27.182163,5.000000,5.000000,2,0,4,2,1,0
13.931000,13.931000,19.863569,27.184664,5.000000,5.000000,2,0,4,2,1,0
13.932000,13.932000,19.860491,27.188604,5.000000,5.000000,2,0,4,2,1,0
13.933001,13.933001,19.856161,27.191105,5.000000,5.000000,2,0,4,2,1,0
13.934001,13.934001,19.853014,27.194990,5.000000,5.000000,2,0,4,2,1,0
13.935001,13.935001,19.848869,27.197786,5.000000,5.000000,2,0,4,2,1,0
13.936002,13.936002,19.844929,27.200865,5.000000,5.000000,2,0,4,2,1,0
13.937002,13.937002,19.842133,27.205009,5.000000,5.000000,2,0,4,2,1,0
13.938003,13.938003,19.844707,27.209295,5.000000,5.000000,2,0,4,2,1,0
13.939003,13.939003,19.841494,27.213125,5.000000,5.000000,2,0,4,2,1,0
13.940003,13.940003,19.838083,27.216782,5.000000,5.000000,2,0,4,2,1,0
13.941004,13.941004,19.834038,27.219721,5.000000,5.000000,2,0,4,2,1,0
13.942004,13.942004,19.838324,27.222296,5.000000,5.000000,2,0,4,2,1,0
13.943005,13.943005,19.834383,27.225374,5.000000,5.000000,2,0,4,2,1,0
13.944005,13.944005,19.837322,27.229420,5.000000,5.000000,2,0,4,2,1,0
13.945005,13.945005,19.841152,27.232634,5.000000,5.000000,2,0,4,2,1,0
13.946006,13.946006,19.837057,27.235502,5.000000,5.000000,2,0,4,2,1,0
13.947006,13.947006,19.832727,27.238003,5.000000,5.000000,2,0,4,2,1,0
13.948007,13.948007,19.836773,27.240942,5.000000,5.000000,2,0,4,2,1,0
13.949007,13.949007,19.833977,27.245087,5.000000,5.000000,2,0,4,2,1,0
13.950007,13.950007,19.837807,27.248301,5.000000,5.000000,2,0,4,2,1,0
13.951008,13.951008,19.841280,27.251898,5.000000,5.000000,2,0,4,2,1,0
13.952008,13.952008,19.845425,27.254694,5.000000,5.000000,2,0,4,2,1,0
13.953009,13.953009,19.842014,27.258350,5.000000,5.000000,2,0,4,2,1,0
13.954009,13.954009,19.838936,27.262291,5.000000,5.000000,2,0,4,2,1,0
13.955009,13.955009,19.835722,27.266121,5.000000,5.000000,2,0,4,2,1,0
13.956010,13.956010,19.839003,27.269894,5.000000,5.000000,2,0,4,2,1,0
13.957010,13.957010,19.841726,27.274088,5.000000,5.000000,2,0,4,2,1,0
13.958011,13.958011,19.838381,27.277803,5.000000,5.000000,2,0,4,2,1,0
13.959011,13.959011,19.842266,27.280951,5.000000,5.000000,2,0,4,2,1,0
13.960011,13.960011,19.839256,27.284945,5.000000,5.000000,2,0,4,2,1,0
13.961012,13.961012,19.842403,27.288830,5.000000,5.000000,2,0,4,2,1,0
13.962012,13.962012,19.838806,27.292303,5.000000,5.000000,2,0,4,2,1,0
13.963013,13.963013,19.842152,27.296019,5.000000,5.000000,2,0,4,2,1,0
13.964013,13.964013,19.846247,27.298887,5.000000,5.000000,2,0,4,2,1,0
13.965014,13.965014,19.842361,27.302034,5.000000,5.000000,2,0,4,2,1,0
13.966014,13.966014,19.844936,27.306320,5.000000,5.000000,2,0,4,2,1,0
13.967014,13.967014,19.842068,27.310415,5.000000,5.000000,2,0,4,2,1,0
13.968015,13.968015,19.845146,27.314356,5.000000,5.000000,2,0,4,2,1,0
13.969015,13.969015,19.841431,27.317701,5.000000,5.000000,2,0,4,2,1,0
13.970016,13.970016,19.845575,27.320498,5.000000,5.000000,2,0,4,2,1,0
13.971016,13.971016,19.842102,27.324095,5.000000,5.000000,2,0,4,2,1,0
13.972016,13.972016,19.838387,27.327440,5.000000,5.000000,2,0,4,2,1,0
13.973017,13.973017,19.842482,27.330309,5.000000,5.000000,2,0,4,2,1,0
13.974017,13.974017,19.846312,27.333523,5.000000,5.000000,2,0,4,2,1,0
13.975018,13.975018,19.842216,27.336391,5.000000,5.000000,2,0,4,2,1,0
13.976018,13.976018,19.845627,27.340048,5.000000,5.000000,2,0,4,2,1,0
13.977018,13.977018,19.848566,27.344093,5.000000,5.000000,2,0,4,2,1,0
13.978019,13.978019,19.852852,27.346668,5.000000,5.000000,2,0,4,2,1,0
13.979019,13.979019,19.856897,27.349607,5.000000,5.000000,2,0,4,2,1,0
13.980020,13.980020,19.860727,27.352821,5.000000,5.000000,2,0,4,2,1,0
13.981020,13.981020,19.857130,27.356295,5.000000,5.000000,2,0,4,2,1,0
13.982020,13.982020,19.853785,27.360010,5.000000,5.000000,2,0,4,2,1,0
13.983021,13.983021,19.857130,27.363726,5.000000,5.000000,2,0,4,2,1,0
13.984021,13.984021,19.860727,27.367199,5.000000,5.000000,2,0,4,2,1,0
13.985022,13.985022,19.864138,27.370855,5.000000,5.000000,2,0,4,2,1,0
13.986022,13.986022,19.867077,27.374901,5.000000,5.000000,2,0,4,2,1,0
13.987022,13.987022,19.870850,27.378181,5.000000,5.000000,2,0,4,2,1,0
13.988023,13.988023,19.875135,27.380756,5.000000,5.000000,2,0,4,2,1,0
13.989023,13.989023,19.877710,27.385042,5.000000,5.000000,2,0,4,2,1,0
13.990024,13.990024,19.881308,27.388515,5.000000,5.000000,2,0,4,2,1,0
13.991024,13.991024,19.877771,27.392052,5.000000,5.000000,2,0,4,2,1,0
13.992024,13.992024,19.874693,27.395992,5.000000,5.000000,2,0,4,2,1,0
13.993025,13.993025,19.871283,27.399649,5.000000,5.000000,2,0,4,2,1,0
13.994025,13.994025,19.874006,27.403843,5.000000,5.000000,2,0,4,2,1,0
13.995026,13.995026,19.877153,27.407728,5.000000,5.000000,2,0,4,2,1,0
13.996026,13.996026,19.873680,27.411325,5.000000,5.000000,2,0,4,2,1,0
13.997026,13.997026,19.876690,27.415319,5.000000,5.000000,2,0,4,2,1,0
13.998027,13.998027,19.880684,27.418329,5.000000,5.000000,2,0,4,2,1,0
13.999027,13.999027,19.877087,27.421803,5.000000,5.000000,2,0,4,2,1,0
14.000028,14.000028,19.881231,27.424599,5.000000,5.000000,2,0,4,2,1,0
14.001028,14.001028,19.876945,27.427174,5.000000,5.000000,2,0,4,2,1,0
14.002028,14.002028,19.880159,27.431004,5.000000,5.000000,2,0,4,2,1,0
14.003029,14.003029,19.876879,27.434776,5.000000,5.000000,2,0,4,2,1,0
14.004029,14.004029,19.880594,27.438122,5.000000,5.000000,2,0,4,2,1,0
14.005030,14.005030,19.884789,27.440845,5.000000,5.000000,2,0,4,2,1,0
14.006030,14.006030,19.880743,27.443785,5.000000,5.000000,2,0,4,2,1,0
14.007030,14.007030,19.884516,27.447065,5.000000,5.000000,2,0,4,2,1,0
14.008031,14.008031,19.880371,27.449862,5.000000,5.000000,2,0,4,2,1,0
14.009031,14.009031,19.884027,27.453272,5.000000,5.000000,2,0,4,2,1,0
14.010032,14.010032,19.880033,27.456282,5.000000,5.000000,2,0,4,2,1,0
14.011032,14.011032,19.875793,27.458931,5.000000,5.000000,2,0,4,2,1,0
14.012033,14.012033,19.871553,27.461580,5.000000,5.000000,2,0,4,2,1,0
14.013033,14.013033,19.868273,27.465353,5.000000,5.000000,2,0,4,2,1,0
14.014033,14.014033,19.865698,27.469639,5.000000,5.000000,2,0,4,2,1,0
14.015034,14.015034,19.868776,27.473579,5.000000,5.000000,2,0,4,2,1,0
14.016034,14.016034,19.865496,27.477352,5.000000,5.000000,2,0,4,2,1,0
14.017035,14.017035,19.862085,27.481009,5.000000,5.000000,2,0,4,2,1,0
14.018035,14.018035,19.865366,27.484781,5.000000,5.000000,2,0,4,2,1,0
14.019035,14.019035,19.862356,27.488775,5.000000,5.000000,2,0,4,2,1,0
14.020036,14.020036,19.865767,27.492432,5.000000,5.000000,2,0,4,2,1,0
14.021036,14.021036,19.862486,27.496204,5.000000,5.000000,2,0,4,2,1,0
14.022037,14.022037,19.859339,27.500090,5.000000,5.000000,2,0,4,2,1,0
14.023037,14.023037,19.862936,27.503563,5.000000,5.000000,2,0,4,2,1,0
14.024037,14.024037,19.859339,27.507036,5.000000,5.000000,2,0,4,2,1,0
14.025038,14.025038,19.856125,27.510866,5.000000,5.000000,2,0,4,2,1,0
14.026038,14.026038,19.859598,27.514463,5.000000,5.000000,2,0,4,2,1,0
14.027039,14.027039,19.856949,27.518703,5.000000,5.000000,2,0,4,2,1,0
14.028039,14.028039,19.852663,27.521278,5.000000,5.000000,2,0,4,2,1,0
14.029039,14.029039,19.848948,27.524624,5.000000,5.000000,2,0,4,2,1,0
14.030040,14.030040,19.844803,27.527420,5.000000,5.000000,2,0,4,2,1,0
14.031040,14.031040,19.848083,27.531193,5.000000,5.000000,2,0,4,2,1,0
14.032041,14.032041,19.851297,27.535023,5.000000,5.000000,2,0,4,2,1,0
14.033041,14.033041,19.854166,27.539118,5.000000,5.000000,2,0,4,2,1,0
14.034041,14.034041,19.858311,27.541914,5.000000,5.000000,2,0,4,2,1,0
14.035042,14.035042,19.854116,27.544638,5.000000,5.000000,2,0,4,2,1,0
14.036042,14.036042,19.851542,27.548923,5.000000,5.000000,2,0,4,2,1,0
14.037043,14.037043,19.855536,27.551933,5.000000,5.000000,2,0,4,2,1,0
14.038043,14.038043,19.852062,27.555531,5.000000,5.000000,2,0,4,2,1,0
14.039043,14.039043,19.856003,27.558609,5.000000,5.000000,2,0,4,2,1,0
14.040044,14.040044,19.859833,27.561823,5.000000,5.000000,2,0,4,2,1,0
14.041044,14.041044,19.855738,27.564692,5.000000,5.000000,2,0,4,2,1,0
14.042045,14.042045,19.851593,27.567488,5.000000,5.000000,2,0,4,2,1,0
14.043045,14.043045,19.855923,27.569988,5.000000,5.000000,2,0,4,2,1,0
14.044045,14.044045,19.860067,27.572784,5.000000,5.000000,2,0,4,2,1,0
14.045046,14.045046,19.863214,27.576670,5.000000,5.000000,2,0,4,2,1,0
14.046046,14.046046,19.867100,27.579817,5.000000,5.000000,2,0,4,2,1,0
14.047047,14.047047,19.870573,27.583414,5.000000,5.000000,2,0,4,2,1,0
14.048047,14.048047,19.874903,27.585915,5.000000,5.000000,2,0,4,2,1,0
14.049047,14.049047,19.879143,27.588564,5.000000,5.000000,2,0,4,2,1,0
14.050048,14.050048,19.875546,27.592037,5.000000,5.000000,2,0,4,2,1,0
14.051048,14.051048,19.872200,27.595753,5.000000,5.000000,2,0,4,2,1,0
14.052049,14.052049,19.868986,27.599583,5.000000,5.000000,2,0,4,2,1,0
14.053049,14.053049,19.871782,27.603727,5.000000,5.000000,2,0,4,2,1,0
14.054049,14.054049,19.875256,27.607325,5.000000,5.000000,2,0,4,2,1,0
14.055050,14.055050,19.878469,27.611155,5.000000,5.000000,2,0,4,2,1,0
14.056050,14.056050,19.875601,27.615250,5.000000,5.000000,2,0,4,2,1,0
14.057051,14.057051,19.871607,27.618259,5.000000,5.000000,2,0,4,2,1,0
14.058051,14.058051,19.867891,27.621605,5.000000,5.000000,2,0,4,2,1,0
14.059052,14.059052,19.870615,27.625799,5.000000,5.000000,2,0,4,2,1,0
14.060052,14.060052,19.874760,27.628595,5.000000,5.000000,2,0,4,2,1,0
14.061052,14.061052,19.870874,27.631742,5.000000,5.000000,2,0,4,2,1,0
14.062053,14.062053,19.867661,27.635572,5.000000,5.000000,2,0,4,2,1,0
14.063053,14.063053,19.871756,27.638441,5.000000,5.000000,2,0,4,2,1,0
14.064054,14.064054,19.869181,27.642727,5.000000,5.000000,2,0,4,2,1,0
14.065054,14.065054,19.872591,27.646383,5.000000,5.000000,2,0,4,2,1,0
14.066054,14.066054,19.868935,27.649794,5.000000,5.000000,2,0,4,2,1,0
14.067055,14.067055,19.865654,27.653566,5.000000,5.000000,2,0,4,2,1,0
14.068055,14.068055,19.862576,27.657507,5.000000,5.000000,2,0,4,2,1,0
14.069056,14.069056,19.866816,27.660156,5.000000,5.000000,2,0,4,2,1,0
14.070056,14.070056,19.870029,27.663986,5.000000,5.000000,2,0,4,2,1,0
14.071056,14.071056,19.866199,27.667200,5.000000,5.000000,2,0,4,2,1,0
14.072057,14.072057,19.870440,27.669849,5.000000,5.000000,2,0,4,2,1,0
14.073057,14.073057,19.874485,27.672789,5.000000,5.000000,2,0,4,2,1,0
14.074058,14.074058,19.878370,27.675936,5.000000,5.000000,2,0,4,2,1,0
14.075058,14.075058,19.874376,27.678946,5.000000,5.000000,2,0,4,2,1,0
14.076058,14.076058,19.877455,27.682886,5.000000,5.000000,2,0,4,2,1,0
14.077059,14.077059,19.874174,27.686659,5.000000,5.000000,2,0,4,2,1,0
14.078059,14.078059,19.878368,27.689383,5.000000,5.000000,2,0,4,2,1,0
14.079060,14.079060,19.874958,27.693039,5.000000,5.000000,2,0,4,2,1,0
14.080060,14.080060,19.879198,27.695688,5.000000,5.000000,2,0,4,2,1,0
14.081060,14.081060,19.874912,27.698263,5.000000,5.000000,2,0,4,2,1,0
14.082061,14.082061,19.877922,27.702257,5.000000,5.000000,2,0,4,2,1,0
14.083061,14.083061,19.873682,27.704906,5.000000,5.000000,2,0,4,2,1,0
14.084062,14.084062,19.876331,27.709146,5.000000,5.000000,2,0,4,2,1,0
14.085062,14.085062,19.878906,27.713432,5.000000,5.000000,2,0,4,2,1,0
14.086062,14.086062,19.882679,27.716713,5.000000,5.000000,2,0,4,2,1,0
14.087063,14.087063,19.879269,27.720369,5.000000,5.000000,2,0,4,2,1,0
14.088063,14.088063,19.876055,27.724199,5.000000,5.000000,2,0,4,2,1,0
14.089064,14.089064,19.872282,27.727480,5.000000,5.000000,2,0,4,2,1,0
14.090064,14.090064,19.875006,27.731674,5.000000,5.000000,2,0,4,2,1,0
14.091064,14.091064,19.877729,27.735868,5.000000,5.000000,2,0,4,2,1,0
14.092065,14.092065,19.880526,27.740013,5.000000,5.000000,2,0,4,2,1,0
14.093065,14.093065,19.883394,27.744108,5.000000,5.000000,2,0,4,2,1,0
14.094066,14.094066,19.887224,27.747322,5.000000,5.000000,2,0,4,2,1,0
14.095066,14.095066,19.890635,27.750978,5.000000,5.000000,2,0,4,2,1,0
14.096066,14.096066,19.894920,27.753553,5.000000,5.000000,2,0,4,2,1,0
14.097067,14.097067,19.898693,27.756834,5.000000,5.000000,2,0,4,2,1,0
14.098067,14.098067,19.901772,27.760775,5.000000,5.000000,2,0,4,2,1,0
14.099068,14.099068,19.904711,27.764820,5.000000,5.000000,2,0,4,2,1,0
14.100068,14.100068,19.900881,27.768034,5.000000,5.000000,2,0,4,2,1,0
14.101068,14.101068,19.897802,27.771975,5.000000,5.000000,2,0,4,2,1,0
14.102069,14.102069,19.894934,27.776070,5.000000,5.000000,2,0,4,2,1,0
14.103069,14.103069,19.892138,27.780214,5.000000,5.000000,2,0,4,2,1,0
14.104070,14.104070,19.896332,27.782938,5.000000,5.000000,2,0,4,2,1,0
14.105070,14.105070,19.898907,27.787224,5.000000,5.000000,2,0,4,2,1,0
14.106071,14.106071,19.902252,27.790939,5.000000,5.000000,2,0,4,2,1,0
14.107071,14.107071,19.898537,27.794285,5.000000,5.000000,2,0,4,2,1,0
14.108071,14.108071,19.894821,27.797630,5.000000,5.000000,2,0,4,2,1,0
14.109072,14.109072,19.898815,27.800640,5.000000,5.000000,2,0,4,2,1,0
14.110072,14.110072,19.902960,27.803436,5.000000,5.000000,2,0,4,2,1,0
14.111073,14.111073,19.899679,27.807209,5.000000,5.000000,2,0,4,2,1,0
14.112073,14.112073,19.903025,27.810925,5.000000,5.000000,2,0,4,2,1,0
14.113073,14.113073,19.906681,27.814335,5.000000,5.000000,2,0,4,2,1,0
14.114074,14.114074,19.902636,27.817274,5.000000,5.000000,2,0,4,2,1,0
14.115074,14.115074,19.899626,27.821268,5.000000,5.000000,2,0,4,2,1,0
14.116075,14.116075,19.896090,27.824804,5.000000,5.000000,2,0,4,2,1,0
14.117075,14.117075,19.900419,27.827305,5.000000,5.000000,2,0,4,2,1,0
14.118075,14.118075,19.897009,27.830961,5.000000,5.000000,2,0,4,2,1,0
14.119076,14.119076,19.900354,27.834677,5.000000,5.000000,2,0,4,2,1,0
14.120076,14.120076,19.897074,27.838449,5.000000,5.000000,2,0,4,2,1,0
14.121077,14.121077,19.893358,27.841795,5.000000,5.000000,2,0,4,2,1,0
14.122077,14.122077,19.889263,27.844664,5.000000,5.000000,2,0,4,2,1,0
14.123077,14.123077,19.885666,27.848137,5.000000,5.000000,2,0,4,2,1,0
14.124078,14.124078,19.882193,27.851734,5.000000,5.000000,2,0,4,2,1,0
14.125078,14.125078,19.885202,27.855728,5.000000,5.000000,2,0,4,2,1,0
14.126079,14.126079,19.887777,27.860014,5.000000,5.000000,2,0,4,2,1,0
14.127079,14.127079,19.883892,27.863161,5.000000,5.000000,2,0,4,2,1,0
14.128079,14.128079,19.879797,27.866030,5.000000,5.000000,2,0,4,2,1,0
14.129080,14.129080,19.876583,27.869860,5.000000,5.000000,2,0,4,2,1,0
14.130080,14.130080,19.872986,27.873333,5.000000,5.000000,2,0,4,2,1,0
14.131081,14.131081,19.870337,27.877573,5.000000,5.000000,2,0,4,2,1,0
14.132081,14.132081,19.866621,27.880919,5.000000,5.000000,2,0,4,2,1,0
14.133081,14.133081,19.862791,27.884132,5.000000,5.000000,2,0,4,2,1,0
14.134082,14.134082,19.866621,27.887346,5.000000,5.000000,2,0,4,2,1,0
14.135082,14.135082,19.862848,27.890627,5.000000,5.000000,2,0,4,2,1,0
14.136083,14.136083,19.866842,27.893637,5.000000,5.000000,2,0,4,2,1,0
14.137083,14.137083,19.869492,27.897877,5.000000,5.000000,2,0,4,2,1,0
14.138083,14.138083,19.865297,27.900600,5.000000,5.000000,2,0,4,2,1,0
14.139084,14.139084,19.861641,27.904011,5.000000,5.000000,2,0,4,2,1,0
14.140084,14.140084,19.864437,27.908155,5.000000,5.000000,2,0,4,2,1,0
14.141085,14.141085,19.868677,27.910805,5.000000,5.000000,2,0,4,2,1,0
14.142085,14.142085,19.864904,27.914085,5.000000,5.000000,2,0,4,2,1,0
14.143085,14.143085,19.868999,27.916954,5.000000,5.000000,2,0,4,2,1,0
14.144086,14.144086,19.866203,27.921099,5.000000,5.000000,2,0,4,2,1,0
14.145086,14.145086,19.862923,27.924871,5.000000,5.000000,2,0,4,2,1,0
14.146087,14.146087,19.866001,27.928812,5.000000,5.000000,2,0,4,2,1,0
14.147087,14.147087,19.861761,27.931461,5.000000,5.000000,2,0,4,2,1,0
