Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
8.175673,8.175673,34.063759,20.123228,5.000000,5.000000,1,0,2,1,0,0
8.176674,8.176674,34.059765,20.126238,5.000000,5.000000,1,0,2,1,0,0
8.177674,8.177674,34.056229,20.129774,5.000000,5.000000,1,0,2,1,0,0
8.178675,8.178675,34.052288,20.126696,5.000000,5.000000,1,0,2,1,0,0
8.179675,8.179675,34.048046,20.129345,5.000000,5.000000,1,0,2,1,0,0
8.180676,8.180676,34.044273,20.126064,5.000000,5.000000,1,0,2,1,0,0
8.181676,8.181676,34.040333,20.122986,5.000000,5.000000,1,0,2,1,0,0
8.182676,8.182676,34.036560,20.119705,5.000000,5.000000,1,0,2,1,0,0
8.183677,8.183677,34.032318,20.117056,5.000000,5.000000,1,0,2,1,0,0
8.184677,8.184677,34.028030,20.119631,5.000000,5.000000,1,0,2,1,0,0
8.185678,8.185678,34.025021,20.115637,5.000000,5.000000,1,0,2,1,0,0
8.186678,8.186678,34.021545,20.112040,5.000000,5.000000,1,0,2,1,0,0
8.187678,8.187678,34.017448,20.114908,5.000000,5.000000,1,0,2,1,0,0
8.188679,8.188679,34.013351,20.112040,5.000000,5.000000,1,0,2,1,0,0
8.189679,8.189679,34.009064,20.109465,5.000000,5.000000,1,0,2,1,0,0
8.190680,8.190680,34.005985,20.113405,5.000000,5.000000,1,0,2,1,0,0
8.191680,8.191680,34.003334,20.109165,5.000000,5.000000,1,0,2,1,0,0
8.192680,8.192680,33.999859,20.105568,5.000000,5.000000,1,0,2,1,0,0
8.193681,8.193681,33.995972,20.108715,5.000000,5.000000,1,0,2,1,0,0
8.194681,8.194681,33.993320,20.112955,5.000000,5.000000,1,0,2,1,0,0
8.195682,8.195682,33.990105,20.109125,5.000000,5.000000,1,0,2,1,0,0
8.196682,8.196682,33.986958,20.113010,5.000000,5.000000,1,0,2,1,0,0
8.197682,8.197682,33.982716,20.115660,5.000000,5.000000,1,0,2,1,0,0
8.198683,8.198683,33.978943,20.112379,5.000000,5.000000,1,0,2,1,0,0
8.199683,8.199683,33.975662,20.108606,5.000000,5.000000,1,0,2,1,0,0
8.200684,8.200684,33.972252,20.112263,5.000000,5.000000,1,0,2,1,0,0
8.201684,8.201684,33.968655,20.115736,5.000000,5.000000,1,0,2,1,0,0
8.202684,8.202684,33.965309,20.112020,5.000000,5.000000,1,0,2,1,0,0
8.203685,8.203685,33.961479,20.108807,5.000000,5.000000,1,0,2,1,0,0
8.204685,8.204685,33.958401,20.104866,5.000000,5.000000,1,0,2,1,0,0
8.205686,8.205686,33.954803,20.108339,5.000000,5.000000,1,0,2,1,0,0
8.206686,8.206686,33.951656,20.112225,5.000000,5.000000,1,0,2,1,0,0
8.207686,8.207686,33.948933,20.108030,5.000000,5.000000,1,0,2,1,0,0
8.208687,8.208687,33.945522,20.104374,5.000000,5.000000,1,0,2,1,0,0
8.209687,8.209687,33.942585,20.108419,5.000000,5.000000,1,0,2,1,0,0
8.210688,8.210688,33.938812,20.111700,5.000000,5.000000,1,0,2,1,0,0
8.211688,8.211688,33.934925,20.114847,5.000000,5.000000,1,0,2,1,0,0
8.212688,8.212688,33.932201,20.119041,5.000000,5.000000,1,0,2,1,0,0
8.213689,8.213689,33.929405,20.123186,5.000000,5.000000,1,0,2,1,0,0
8.214689,8.214689,33.925518,20.120039,5.000000,5.000000,1,0,2,1,0,0
8.215690,8.215690,33.921860,20.123449,5.000000,5.000000,1,0,2,1,0,0
8.216690,8.216690,33.918644,20.119619,5.000000,5.000000,1,0,2,1,0,0
8.217690,8.217690,33.915047,20.123093,5.000000,5.000000,1,0,2,1,0,0
8.218691,8.218691,33.911636,20.119436,5.000000,5.000000,1,0,2,1,0,0
8.219691,8.219691,33.908627,20.115442,5.000000,5.000000,1,0,2,1,0,0
8.220692,8.220692,33.905975,20.119682,5.000000,5.000000,1,0,2,1,0,0
8.221692,8.221692,33.902035,20.122761,5.000000,5.000000,1,0,2,1,0,0
8.222692,8.222692,33.897888,20.119965,5.000000,5.000000,1,0,2,1,0,0
8.223693,8.223693,33.894608,20.123737,5.000000,5.000000,1,0,2,1,0,0
8.224693,8.224693,33.891811,20.119593,5.000000,5.000000,1,0,2,1,0,0
8.225694,8.225694,33.887482,20.117092,5.000000,5.000000,1,0,2,1,0,0
8.226694,8.226694,33.883766,20.113747,5.000000,5.000000,1,0,2,1,0,0
8.227695,8.227695,33.879478,20.111172,5.000000,5.000000,1,0,2,1,0,0
8.228695,8.228695,33.876331,20.107286,5.000000,5.000000,1,0,2,1,0,0
8.229695,8.229695,33.872444,20.110434,5.000000,5.000000,1,0,2,1,0,0
8.230696,8.230696,33.868786,20.107023,5.000000,5.000000,1,0,2,1,0,0
8.231696,8.231696,33.865013,20.103743,5.000000,5.000000,1,0,2,1,0,0
8.232697,8.232697,33.861298,20.100397,5.000000,5.000000,1,0,2,1,0,0
8.233697,8.233697,33.858429,20.096302,5.000000,5.000000,1,0,2,1,0,0
8.234697,8.234697,33.854713,20.099648,5.000000,5.000000,1,0,2,1,0,0
8.235698,8.235698,33.851177,20.096111,5.000000,5.000000,1,0,2,1,0,0
8.236698,8.236698,33.847347,20.092897,5.000000,5.000000,1,0,2,1,0,0
8.237699,8.237699,33.843811,20.089361,5.000000,5.000000,1,0,2,1,0,0
8.238699,8.238699,33.839664,20.092157,5.000000,5.000000,1,0,2,1,0,0
8.239699,8.239699,33.835670,20.089148,5.000000,5.000000,1,0,2,1,0,0
8.240700,8.240700,33.832733,20.085102,5.000000,5.000000,1,0,2,1,0,0
8.241700,8.241700,33.828793,20.088181,5.000000,5.000000,1,0,2,1,0,0
8.242701,8.242701,33.824852,20.091259,5.000000,5.000000,1,0,2,1,0,0
8.243701,8.243701,33.822277,20.095545,5.000000,5.000000,1,0,2,1,0,0
8.244701,8.244701,33.819702,20.099831,5.000000,5.000000,1,0,2,1,0,0
8.245702,8.245702,33.816105,20.103304,5.000000,5.000000,1,0,2,1,0,0
8.246702,8.246702,33.812569,20.099768,5.000000,5.000000,1,0,2,1,0,0
8.247703,8.247703,33.809994,20.104053,5.000000,5.000000,1,0,2,1,0,0
8.248703,8.248703,33.805897,20.106922,5.000000,5.000000,1,0,2,1,0,0
8.249703,8.249703,33.801704,20.104198,5.000000,5.000000,1,0,2,1,0,0
8.250704,8.250704,33.797607,20.107067,5.000000,5.000000,1,0,2,1,0,0
8.251704,8.251704,33.793892,20.103722,5.000000,5.000000,1,0,2,1,0,0
8.252705,8.252705,33.791023,20.099627,5.000000,5.000000,1,0,2,1,0,0
8.253705,8.253705,33.787945,20.103567,5.000000,5.000000,1,0,2,1,0,0
8.254705,8.254705,33.784004,20.100489,5.000000,5.000000,1,0,2,1,0,0
8.255706,8.255706,33.779716,20.103064,5.000000,5.000000,1,0,2,1,0,0
8.256706,8.256706,33.776501,20.099234,5.000000,5.000000,1,0,2,1,0,0
8.257707,8.257707,33.773422,20.095293,5.000000,5.000000,1,0,2,1,0,0
8.258707,8.258707,33.769230,20.092569,5.000000,5.000000,1,0,2,1,0,0
8.259707,8.259707,33.766083,20.088684,5.000000,5.000000,1,0,2,1,0,0
8.260708,8.260708,33.762936,20.084799,5.000000,5.000000,1,0,2,1,0,0
8.261708,8.261708,33.758942,20.081789,5.000000,5.000000,1,0,2,1,0,0
8.262709,8.262709,33.755405,20.078253,5.000000,5.000000,1,0,2,1,0,0
8.263709,8.263709,33.752682,20.082447,5.000000,5.000000,1,0,2,1,0,0
8.264709,8.264709,33.749672,20.086441,5.000000,5.000000,1,0,2,1,0,0
8.265710,8.265710,33.747097,20.090727,5.000000,5.000000,1,0,2,1,0,0
8.266710,8.266710,33.743324,20.094007,5.000000,5.000000,1,0,2,1,0,0
8.267711,8.267711,33.740673,20.098248,5.000000,5.000000,1,0,2,1,0,0
8.268711,8.268711,33.737663,20.102242,5.000000,5.000000,1,0,2,1,0,0
8.269711,8.269711,33.733620,20.099302,5.000000,5.000000,1,0,2,1,0,0
8.270712,8.270712,33.729473,20.096506,5.000000,5.000000,1,0,2,1,0,0
8.271712,8.271712,33.726604,20.100601,5.000000,5.000000,1,0,2,1,0,0
8.272713,8.272713,33.722317,20.098026,5.000000,5.000000,1,0,2,1,0,0
8.273713,8.273713,33.718781,20.101562,5.000000,5.000000,1,0,2,1,0,0
8.274714,8.274714,33.714840,20.104641,5.000000,5.000000,1,0,2,1,0,0
8.275714,8.275714,33.712265,20.108927,5.000000,5.000000,1,0,2,1,0,0
8.276714,8.276714,33.709469,20.104782,5.000000,5.000000,1,0,2,1,0,0
8.277715,8.277715,33.705475,20.101772,5.000000,5.000000,1,0,2,1,0,0
8.278715,8.278715,33.701431,20.104712,5.000000,5.000000,1,0,2,1,0,0
8.279716,8.279716,33.698421,20.100718,5.000000,5.000000,1,0,2,1,0,0
8.280716,8.280716,33.695625,20.104862,5.000000,5.000000,1,0,2,1,0,0
8.281716,8.281716,33.691910,20.101517,5.000000,5.000000,1,0,2,1,0,0
8.282717,8.282717,33.689114,20.105661,5.000000,5.000000,1,0,2,1,0,0
8.283717,8.283717,33.685070,20.108601,5.000000,5.000000,1,0,2,1,0,0
8.284718,8.284718,33.681473,20.112074,5.000000,5.000000,1,0,2,1,0,0
8.285718,8.285718,33.677814,20.115484,5.000000,5.000000,1,0,2,1,0,0
8.286718,8.286718,33.673668,20.112688,5.000000,5.000000,1,0,2,1,0,0
8.287719,8.287719,33.670944,20.108494,5.000000,5.000000,1,0,2,1,0,0
8.288719,8.288719,33.667599,20.112209,5.000000,5.000000,1,0,2,1,0,0
8.289720,8.289720,33.663311,20.109634,5.000000,5.000000,1,0,2,1,0,0
8.290720,8.290720,33.659119,20.106911,5.000000,5.000000,1,0,2,1,0,0
8.291720,8.291720,33.655838,20.103138,5.000000,5.000000,1,0,2,1,0,0
8.292721,8.292721,33.651508,20.105639,5.000000,5.000000,1,0,2,1,0,0
8.293721,8.293721,33.648571,20.109684,5.000000,5.000000,1,0,2,1,0,0
8.294722,8.294722,33.644974,20.106211,5.000000,5.000000,1,0,2,1,0,0
8.295722,8.295722,33.641201,20.109491,5.000000,5.000000,1,0,2,1,0,0
8.296722,8.296722,33.636913,20.106916,5.000000,5.000000,1,0,2,1,0,0
8.297723,8.297723,33.632671,20.109566,5.000000,5.000000,1,0,2,1,0,0
8.298723,8.298723,33.629803,20.113661,5.000000,5.000000,1,0,2,1,0,0
8.299724,8.299724,33.625561,20.116310,5.000000,5.000000,1,0,2,1,0,0
8.300724,8.300724,33.621845,20.112965,5.000000,5.000000,1,0,2,1,0,0
8.301724,8.301724,33.617699,20.115761,5.000000,5.000000,1,0,2,1,0,0
8.302725,8.302725,33.613758,20.112682,5.000000,5.000000,1,0,2,1,0,0
8.303725,8.303725,33.610100,20.109272,5.000000,5.000000,1,0,2,1,0,0
8.304726,8.304726,33.607449,20.105032,5.000000,5.000000,1,0,2,1,0,0
8.305726,8.305726,33.603973,20.101435,5.000000,5.000000,1,0,2,1,0,0
8.306726,8.306726,33.599644,20.098934,5.000000,5.000000,1,0,2,1,0,0
8.307727,8.307727,33.596046,20.102407,5.000000,5.000000,1,0,2,1,0,0
8.308727,8.308727,33.592510,20.105944,5.000000,5.000000,1,0,2,1,0,0
8.309728,8.309728,33.589294,20.102114,5.000000,5.000000,1,0,2,1,0,0
8.310728,8.310728,33.585407,20.098967,5.000000,5.000000,1,0,2,1,0,0
8.311728,8.311728,33.581871,20.102503,5.000000,5.000000,1,0,2,1,0,0
8.312729,8.312729,33.578461,20.098846,5.000000,5.000000,1,0,2,1,0,0
8.313729,8.313729,33.575382,20.102787,5.000000,5.000000,1,0,2,1,0,0
8.314730,8.314730,33.571972,20.106443,5.000000,5.000000,1,0,2,1,0,0
8.315730,8.315730,33.569321,20.110683,5.000000,5.000000,1,0,2,1,0,0
8.316730,8.316730,33.566383,20.106638,5.000000,5.000000,1,0,2,1,0,0
8.317731,8.317731,33.562054,20.109138,5.000000,5.000000,1,0,2,1,0,0
8.318731,8.318731,33.559258,20.113283,5.000000,5.000000,1,0,2,1,0,0
8.319732,8.319732,33.556110,20.117168,5.000000,5.000000,1,0,2,1,0,0
8.320732,8.320732,33.552013,20.114300,5.000000,5.000000,1,0,2,1,0,0
8.321733,8.321733,33.548603,20.110643,5.000000,5.000000,1,0,2,1,0,0
8.322733,8.322733,33.544456,20.107847,5.000000,5.000000,1,0,2,1,0,0
8.323733,8.323733,33.541733,20.103653,5.000000,5.000000,1,0,2,1,0,0
8.324734,8.324734,33.538723,20.099659,5.000000,5.000000,1,0,2,1,0,0
8.325734,8.325734,33.534893,20.102873,5.000000,5.000000,1,0,2,1,0,0
8.326735,8.326735,33.530651,20.105522,5.000000,5.000000,1,0,2,1,0,0
8.327735,8.327735,33.526554,20.102654,5.000000,5.000000,1,0,2,1,0,0
8.328735,8.328735,33.523830,20.098459,5.000000,5.000000,1,0,2,1,0,0
8.329736,8.329736,33.519890,20.095381,5.000000,5.000000,1,0,2,1,0,0
8.330736,8.330736,33.515846,20.098320,5.000000,5.000000,1,0,2,1,0,0
8.331737,8.331737,33.513271,20.102606,5.000000,5.000000,1,0,2,1,0,0
8.332737,8.332737,33.509384,20.099459,5.000000,5.000000,1,0,2,1,0,0
8.333737,8.333737,33.506447,20.103504,5.000000,5.000000,1,0,2,1,0,0
8.334738,8.334738,33.503166,20.107277,5.000000,5.000000,1,0,2,1,0,0
8.335738,8.335738,33.500088,20.111217,5.000000,5.000000,1,0,2,1,0,0
8.336739,8.336739,33.496552,20.114754,5.000000,5.000000,1,0,2,1,0,0
8.337739,8.337739,33.493404,20.118639,5.000000,5.000000,1,0,2,1,0,0
8.338739,8.338739,33.490536,20.122734,5.000000,5.000000,1,0,2,1,0,0
8.339740,8.339740,33.486649,20.119587,5.000000,5.000000,1,0,2,1,0,0
8.340740,8.340740,33.483368,20.123360,5.000000,5.000000,1,0,2,1,0,0
8.341741,8.341741,33.479710,20.126770,5.000000,5.000000,1,0,2,1,0,0
8.342741,8.342741,33.476631,20.130711,5.000000,5.000000,1,0,2,1,0,0
8.343741,8.343741,33.473221,20.127054,5.000000,5.000000,1,0,2,1,0,0
8.344742,8.344742,33.468891,20.124554,5.000000,5.000000,1,0,2,1,0,0
8.345742,8.345742,33.464745,20.127350,5.000000,5.000000,1,0,2,1,0,0
8.346743,8.346743,33.460503,20.124701,5.000000,5.000000,1,0,2,1,0,0
8.347743,8.347743,33.457287,20.120871,5.000000,5.000000,1,0,2,1,0,0
8.348743,8.348743,33.453400,20.124018,5.000000,5.000000,1,0,2,1,0,0
8.349744,8.349744,33.449512,20.127165,5.000000,5.000000,1,0,2,1,0,0
8.350744,8.350744,33.445915,20.130638,5.000000,5.000000,1,0,2,1,0,0
8.351745,8.351745,33.442379,20.134174,5.000000,5.000000,1,0,2,1,0,0
8.352745,8.352745,33.439583,20.138319,5.000000,5.000000,1,0,2,1,0,0
8.353745,8.353745,33.435867,20.134974,5.000000,5.000000,1,0,2,1,0,0
8.354746,8.354746,33.431980,20.131826,5.000000,5.000000,1,0,2,1,0,0
8.355746,8.355746,33.429043,20.135872,5.000000,5.000000,1,0,2,1,0,0
8.356747,8.356747,33.425632,20.139528,5.000000,5.000000,1,0,2,1,0,0
8.357747,8.357747,33.421486,20.136732,5.000000,5.000000,1,0,2,1,0,0
8.358747,8.358747,33.417656,20.139946,5.000000,5.000000,1,0,2,1,0,0
8.359748,8.359748,33.415081,20.144232,5.000000,5.000000,1,0,2,1,0,0
8.360748,8.360748,33.411671,20.140575,5.000000,5.000000,1,0,2,1,0,0
8.361749,8.361749,33.408592,20.136635,5.000000,5.000000,1,0,2,1,0,0
8.362749,8.362749,33.405445,20.140520,5.000000,5.000000,1,0,2,1,0,0
8.363750,8.363750,33.402435,20.144514,5.000000,5.000000,1,0,2,1,0,0
8.364750,8.364750,33.398663,20.147795,5.000000,5.000000,1,0,2,1,0,0
8.365750,8.365750,33.394947,20.144449,5.000000,5.000000,1,0,2,1,0,0
8.366751,8.366751,33.391602,20.140734,5.000000,5.000000,1,0,2,1,0,0
8.367751,8.367751,33.388191,20.144390,5.000000,5.000000,1,0,2,1,0,0
8.368752,8.368752,33.384846,20.140675,5.000000,5.000000,1,0,2,1,0,0
8.369752,8.369752,33.381630,20.136845,5.000000,5.000000,1,0,2,1,0,0
8.370752,8.370752,33.377533,20.139713,5.000000,5.000000,1,0,2,1,0,0
8.371753,8.371753,33.374123,20.143370,5.000000,5.000000,1,0,2,1,0,0
8.372753,8.372753,33.370525,20.146843,5.000000,5.000000,1,0,2,1,0,0
8.373754,8.373754,33.366283,20.144194,5.000000,5.000000,1,0,2,1,0,0
8.374754,8.374754,33.362240,20.141254,5.000000,5.000000,1,0,2,1,0,0
8.375754,8.375754,33.358467,20.137974,5.000000,5.000000,1,0,2,1,0,0
8.376755,8.376755,33.355122,20.141689,5.000000,5.000000,1,0,2,1,0,0
8.377755,8.377755,33.351025,20.138821,5.000000,5.000000,1,0,2,1,0,0
8.378756,8.378756,33.347084,20.141899,5.000000,5.000000,1,0,2,1,0,0
8.379756,8.379756,33.344074,20.137905,5.000000,5.000000,1,0,2,1,0,0
8.380756,8.380756,33.340477,20.141378,5.000000,5.000000,1,0,2,1,0,0
8.381757,8.381757,33.336483,20.138369,5.000000,5.000000,1,0,2,1,0,0
8.382757,8.382757,33.333073,20.142025,5.000000,5.000000,1,0,2,1,0,0
8.383758,8.383758,33.328785,20.139450,5.000000,5.000000,1,0,2,1,0,0
8.384758,8.384758,33.324844,20.136372,5.000000,5.000000,1,0,2,1,0,0
8.385758,8.385758,33.321907,20.132326,5.000000,5.000000,1,0,2,1,0,0
8.386759,8.386759,33.319256,20.136566,5.000000,5.000000,1,0,2,1,0,0
8.387759,8.387759,33.316532,20.140760,5.000000,5.000000,1,0,2,1,0,0
8.388760,8.388760,33.313736,20.136616,5.000000,5.000000,1,0,2,1,0,0
8.389760,8.389760,33.310589,20.140501,5.000000,5.000000,1,0,2,1,0,0
8.390760,8.390760,33.306992,20.137028,5.000000,5.000000,1,0,2,1,0,0
8.391761,8.391761,33.303581,20.133371,5.000000,5.000000,1,0,2,1,0,0
8.392761,8.392761,33.301006,20.137657,5.000000,5.000000,1,0,2,1,0,0
8.393762,8.393762,33.298210,20.133512,5.000000,5.000000,1,0,2,1,0,0
8.394762,8.394762,33.294495,20.136858,5.000000,5.000000,1,0,2,1,0,0
8.395762,8.395762,33.291214,20.133085,5.000000,5.000000,1,0,2,1,0,0
8.396763,8.396763,33.287868,20.136801,5.000000,5.000000,1,0,2,1,0,0
8.397763,8.397763,33.284271,20.133327,5.000000,5.000000,1,0,2,1,0,0
8.398764,8.398764,33.280125,20.130531,5.000000,5.000000,1,0,2,1,0,0
8.399764,8.399764,33.277256,20.134626,5.000000,5.000000,1,0,2,1,0,0
8.400764,8.400764,33.274681,20.130341,5.000000,5.000000,1,0,2,1,0,0
8.401765,8.401765,33.270794,20.127193,5.000000,5.000000,1,0,2,1,0,0
8.402765,8.402765,33.267784,20.123199,5.000000,5.000000,1,0,2,1,0,0
8.403766,8.403766,33.264774,20.119205,5.000000,5.000000,1,0,2,1,0,0
8.404766,8.404766,33.261559,20.115376,5.000000,5.000000,1,0,2,1,0,0
8.405766,8.405766,33.257462,20.112507,5.000000,5.000000,1,0,2,1,0,0
8.406767,8.406767,33.253220,20.109858,5.000000,5.000000,1,0,2,1,0,0
8.407767,8.407767,33.250141,20.105917,5.000000,5.000000,1,0,2,1,0,0
8.408768,8.408768,33.246147,20.108927,5.000000,5.000000,1,0,2,1,0,0
8.409768,8.409768,33.241817,20.111427,5.000000,5.000000,1,0,2,1,0,0
8.410769,8.410769,33.237488,20.108927,5.000000,5.000000,1,0,2,1,0,0
8.411769,8.411769,33.233200,20.111502,5.000000,5.000000,1,0,2,1,0,0
8.412769,8.412769,33.229206,20.108492,5.000000,5.000000,1,0,2,1,0,0
8.413770,8.413770,33.225266,20.111570,5.000000,5.000000,1,0,2,1,0,0
8.414770,8.414770,33.221668,20.108097,5.000000,5.000000,1,0,2,1,0,0
8.415771,8.415771,33.217728,20.105019,5.000000,5.000000,1,0,2,1,0,0
8.416771,8.416771,33.213684,20.107958,5.000000,5.000000,1,0,2,1,0,0
8.417771,8.417771,33.210747,20.112003,5.000000,5.000000,1,0,2,1,0,0
8.418772,8.418772,33.206860,20.115150,5.000000,5.000000,1,0,2,1,0,0
8.419772,8.419772,33.202667,20.112427,5.000000,5.000000,1,0,2,1,0,0
8.420773,8.420773,33.199257,20.108770,5.000000,5.000000,1,0,2,1,0,0
8.421773,8.421773,33.195427,20.105556,5.000000,5.000000,1,0,2,1,0,0
8.422773,8.422773,33.192490,20.109602,5.000000,5.000000,1,0,2,1,0,0
8.423774,8.423774,33.188774,20.106256,5.000000,5.000000,1,0,2,1,0,0
8.424774,8.424774,33.185627,20.110142,5.000000,5.000000,1,0,2,1,0,0
8.425775,8.425775,33.181969,20.106731,5.000000,5.000000,1,0,2,1,0,0
8.426775,8.426775,33.178493,20.110329,5.000000,5.000000,1,0,2,1,0,0
8.427775,8.427775,33.175556,20.106283,5.000000,5.000000,1,0,2,1,0,0
8.428776,8.428776,33.171459,20.109152,5.000000,5.000000,1,0,2,1,0,0
8.429776,8.429776,33.168179,20.112925,5.000000,5.000000,1,0,2,1,0,0
8.430777,8.430777,33.165455,20.117119,5.000000,5.000000,1,0,2,1,0,0
8.431777,8.431777,33.162045,20.113462,5.000000,5.000000,1,0,2,1,0,0
8.432777,8.432777,33.157715,20.115963,5.000000,5.000000,1,0,2,1,0,0
8.433778,8.433778,33.154305,20.112307,5.000000,5.000000,1,0,2,1,0,0
8.434778,8.434778,33.150261,20.109367,5.000000,5.000000,1,0,2,1,0,0
8.435779,8.435779,33.146664,20.105894,5.000000,5.000000,1,0,2,1,0,0
8.436779,8.436779,33.143585,20.101954,5.000000,5.000000,1,0,2,1,0,0
8.437779,8.437779,33.139439,20.104750,5.000000,5.000000,1,0,2,1,0,0
8.438780,8.438780,33.136715,20.108944,5.000000,5.000000,1,0,2,1,0,0
8.439780,8.439780,33.133305,20.112600,5.000000,5.000000,1,0,2,1,0,0
8.440781,8.440781,33.129589,20.109255,5.000000,5.000000,1,0,2,1,0,0
8.441781,8.441781,33.126652,20.113300,5.000000,5.000000,1,0,2,1,0,0
8.442781,8.442781,33.124077,20.117586,5.000000,5.000000,1,0,2,1,0,0
8.443782,8.443782,33.120033,20.114647,5.000000,5.000000,1,0,2,1,0,0
8.444782,8.444782,33.116318,20.111301,5.000000,5.000000,1,0,2,1,0,0
8.445783,8.445783,33.112431,20.108154,5.000000,5.000000,1,0,2,1,0,0
8.446783,8.446783,33.108437,20.111164,5.000000,5.000000,1,0,2,1,0,0
8.447783,8.447783,33.105640,20.107019,5.000000,5.000000,1,0,2,1,0,0
8.448784,8.448784,33.102043,20.110493,5.000000,5.000000,1,0,2,1,0,0
8.449784,8.449784,33.097713,20.112993,5.000000,5.000000,1,0,2,1,0,0
8.450785,8.450785,33.094990,20.108799,5.000000,5.000000,1,0,2,1,0,0
8.451785,8.451785,33.090893,20.105930,5.000000,5.000000,1,0,2,1,0,0
8.452785,8.452785,33.087063,20.102716,5.000000,5.000000,1,0,2,1,0,0
8.453786,8.453786,33.082966,20.099848,5.000000,5.000000,1,0,2,1,0,0
8.454786,8.454786,33.079079,20.102995,5.000000,5.000000,1,0,2,1,0,0
8.455787,8.455787,33.075249,20.106209,5.000000,5.000000,1,0,2,1,0,0
8.456787,8.456787,33.072674,20.110495,5.000000,5.000000,1,0,2,1,0,0
8.457788,8.457788,33.068527,20.107698,5.000000,5.000000,1,0,2,1,0,0
8.458788,8.458788,33.064930,20.111172,5.000000,5.000000,1,0,2,1,0,0
8.459788,8.459788,33.061584,20.114887,5.000000,5.000000,1,0,2,1,0,0
8.460789,8.460789,33.058933,20.110647,5.000000,5.000000,1,0,2,1,0,0
8.461789,8.461789,33.055161,20.107367,5.000000,5.000000,1,0,2,1,0,0
8.462790,8.462790,33.051624,20.103830,5.000000,5.000000,1,0,2,1,0,0
8.463790,8.463790,33.047527,20.106699,5.000000,5.000000,1,0,2,1,0,0
8.464790,8.464790,33.043869,20.103289,5.000000,5.000000,1,0,2,1,0,0
8.465791,8.465791,33.040154,20.106634,5.000000,5.000000,1,0,2,1,0,0
8.466791,8.466791,33.036438,20.109980,5.000000,5.000000,1,0,2,1,0,0
8.467792,8.467792,33.033291,20.113865,5.000000,5.000000,1,0,2,1,0,0
8.468792,8.468792,33.029518,20.117146,5.000000,5.000000,1,0,2,1,0,0
8.469792,8.469792,33.025921,20.113672,5.000000,5.000000,1,0,2,1,0,0
8.470793,8.470793,33.021729,20.116396,5.000000,5.000000,1,0,2,1,0,0
8.471793,8.471793,33.019005,20.120590,5.000000,5.000000,1,0,2,1,0,0
8.472794,8.472794,33.015789,20.116760,5.000000,5.000000,1,0,2,1,0,0
8.473794,8.473794,33.012779,20.120754,5.000000,5.000000,1,0,2,1,0,0
8.474794,8.474794,33.009983,20.116610,5.000000,5.000000,1,0,2,1,0,0
8.475795,8.475795,33.005939,20.119549,5.000000,5.000000,1,0,2,1,0,0
8.476795,8.476795,33.001999,20.116470,5.000000,5.000000,1,0,2,1,0,0
8.477796,8.477796,32.998341,20.119881,5.000000,5.000000,1,0,2,1,0,0
8.478796,8.478796,32.994865,20.123478,5.000000,5.000000,1,0,2,1,0,0
8.479796,8.479796,32.990925,20.126556,5.000000,5.000000,1,0,2,1,0,0
8.480797,8.480797,32.986984,20.129635,5.000000,5.000000,1,0,2,1,0,0
8.481797,8.481797,32.982742,20.132284,5.000000,5.000000,1,0,2,1,0,0
8.482798,8.482798,32.978413,20.134785,5.000000,5.000000,1,0,2,1,0,0
8.483798,8.483798,32.975689,20.138979,5.000000,5.000000,1,0,2,1,0,0
8.484798,8.484798,32.971973,20.135633,5.000000,5.000000,1,0,2,1,0,0
8.485799,8.485799,32.969105,20.131538,5.000000,5.000000,1,0,2,1,0,0
8.486799,8.486799,32.966381,20.135733,5.000000,5.000000,1,0,2,1,0,0
8.487800,8.487800,32.963036,20.132017,5.000000,5.000000,1,0,2,1,0,0
8.488800,8.488800,32.959042,20.129007,5.000000,5.000000,1,0,2,1,0,0
8.489800,8.489800,32.954945,20.126139,5.000000,5.000000,1,0,2,1,0,0
8.490801,8.490801,32.951408,20.122602,5.000000,5.000000,1,0,2,1,0,0
8.491801,8.491801,32.947636,20.119322,5.000000,5.000000,1,0,2,1,0,0
8.492802,8.492802,32.944420,20.115492,5.000000,5.000000,1,0,2,1,0,0
8.493802,8.493802,32.941410,20.119486,5.000000,5.000000,1,0,2,1,0,0
8.494802,8.494802,32.937313,20.116617,5.000000,5.000000,1,0,2,1,0,0
8.495803,8.495803,32.934662,20.112377,5.000000,5.000000,1,0,2,1,0,0
8.496803,8.496803,32.931065,20.108904,5.000000,5.000000,1,0,2,1,0,0
8.497804,8.497804,32.927719,20.112619,5.000000,5.000000,1,0,2,1,0,0
8.498804,8.498804,32.924850,20.108524,5.000000,5.000000,1,0,2,1,0,0
8.499804,8.499804,32.921505,20.104809,5.000000,5.000000,1,0,2,1,0,0
8.500805,8.500805,32.918709,20.100664,5.000000,5.000000,1,0,2,1,0,0
8.501805,8.501805,32.915173,20.097128,5.000000,5.000000,1,0,2,1,0,0
8.502806,8.502806,32.911892,20.093355,5.000000,5.000000,1,0,2,1,0,0
8.503806,8.503806,32.908955,20.089310,5.000000,5.000000,1,0,2,1,0,0
8.504807,8.504807,32.906303,20.085070,5.000000,5.000000,1,0,2,1,0,0
