Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
4.325869,4.325869,55.587479,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.326869,4.326869,55.583649,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.327869,4.327869,55.579361,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.328869,4.328869,55.576283,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.329869,4.329869,55.573631,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.330869,4.330869,55.569534,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.331869,4.331869,55.566319,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.332869,4.332869,55.563667,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.333869,4.333869,55.559570,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.334868,4.334868,55.556160,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.335868,4.335868,55.552166,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.336868,4.336868,55.548691,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.337868,4.337868,55.544804,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.338868,4.338868,55.541088,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.339868,4.339868,55.536991,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.340868,4.340868,55.533455,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.341868,4.341868,55.530445,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.342868,4.342868,55.527298,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.343868,4.343868,55.523357,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.344868,4.344868,55.520782,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.345868,4.345868,55.516739,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.346868,4.346868,55.512852,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.347867,4.347867,55.509773,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.348867,4.348867,55.505581,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.349867,4.349867,55.502857,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.350867,4.350867,55.499577,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.351867,4.351867,55.496639,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.352867,4.352867,55.492867,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.353867,4.353867,55.489330,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.354867,4.354867,55.486679,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.355867,4.355867,55.484104,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.356867,4.356867,55.480007,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.357867,4.357867,55.476997,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.358867,4.358867,55.473110,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.359867,4.359867,55.470242,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.360867,4.360867,55.467163,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.361866,4.361866,55.463066,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.362866,4.362866,55.459293,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.363866,4.363866,55.456284,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.364866,4.364866,55.452808,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.365866,4.365866,55.450012,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.366866,4.366866,55.446072,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.367866,4.367866,55.443203,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.368866,4.368866,55.440193,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.369866,4.369866,55.436096,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.370866,4.370866,55.432560,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.371866,4.371866,55.429279,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.372866,4.372866,55.426064,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.373866,4.373866,55.422176,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.374866,4.374866,55.419453,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.375865,4.375865,55.415123,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.376865,4.376865,55.412399,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.377865,4.377865,55.408302,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.378865,4.378865,55.405365,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.379865,4.379865,55.401768,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.380865,4.380865,55.397575,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.381865,4.381865,55.395000,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.382865,4.382865,55.390671,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.383865,4.383865,55.387661,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.384865,4.384865,55.384937,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.385865,4.385865,55.380943,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.386865,4.386865,55.378147,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.387865,4.387865,55.375210,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.388865,4.388865,55.372131,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.389864,4.389864,55.368137,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.390864,4.390864,55.365059,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.391864,4.391864,55.361523,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.392864,4.392864,55.357807,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.393864,4.393864,55.354092,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.394864,4.394864,55.350319,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.395864,4.395864,55.346378,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.396864,4.396864,55.342384,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.397864,4.397864,55.338974,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.398864,4.398864,55.336037,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.399864,4.399864,55.333099,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.400864,4.400864,55.330162,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.401864,4.401864,55.327293,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.402864,4.402864,55.323578,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.403863,4.403863,55.320927,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.404863,4.404863,55.316986,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.405863,4.405863,55.312656,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.406863,4.406863,55.308559,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.407863,4.407863,55.304413,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.408863,4.408863,55.301762,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.409863,4.409863,55.298286,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.410863,4.410863,55.294243,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.411863,4.411863,55.290249,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.412863,4.412863,55.286774,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.413863,4.413863,55.283115,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.414863,4.414863,55.279900,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.415863,4.415863,55.276962,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.416862,4.416862,55.272675,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.417862,4.417862,55.269878,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.418862,4.418862,55.266403,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.419862,4.419862,55.263393,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.420862,4.420862,55.259735,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.421862,4.421862,55.255795,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.422862,4.422862,55.251553,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.423862,4.423862,55.248337,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.424862,4.424862,55.244740,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.425862,4.425862,55.240498,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.426862,4.426862,55.236454,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.427862,4.427862,55.233585,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.428862,4.428862,55.230789,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.429862,4.429862,55.227993,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.430861,4.430861,55.224052,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.431861,4.431861,55.220974,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.432861,4.432861,55.217499,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.433861,4.433861,55.213902,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.434861,4.434861,55.211105,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.435861,4.435861,55.207760,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.436861,4.436861,55.204823,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.437861,4.437861,55.201107,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.438861,4.438861,55.198170,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.439861,4.439861,55.194824,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.440861,4.440861,55.191227,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.441861,4.441861,55.188011,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.442861,4.442861,55.183681,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.443861,4.443861,55.179638,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.444860,4.444860,55.176163,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.445860,4.445860,55.173439,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.446860,4.446860,55.170788,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.447860,4.447860,55.167992,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.448860,4.448860,55.163662,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.449860,4.449860,55.160252,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.450860,4.450860,55.156059,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.451860,4.451860,55.152344,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.452860,4.452860,55.149475,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.453860,4.453860,55.145939,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.454860,4.454860,55.141747,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.455860,4.455860,55.138466,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.456860,4.456860,55.134991,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.457860,4.457860,55.131104,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.458859,4.458859,55.127628,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.459859,4.459859,55.123482,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.460859,4.460859,55.119194,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.461859,4.461859,55.115479,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.462859,4.462859,55.111820,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.463859,4.463859,55.107777,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.464859,4.464859,55.103584,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.465859,4.465859,55.100048,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.466859,4.466859,55.096970,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.467859,4.467859,55.093559,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.468859,4.468859,55.089565,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.469859,4.469859,55.086349,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.470859,4.470859,55.083698,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.471859,4.471859,55.081047,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.472858,4.472858,55.077702,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.473858,4.473858,55.074623,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.474858,4.474858,55.070580,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.475858,4.475858,55.066921,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.476858,4.476858,55.063206,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.477858,4.477858,55.060631,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.478858,4.478858,55.057285,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.479858,4.479858,55.054207,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.480858,4.480858,55.051060,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.481858,4.481858,55.047344,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.482858,4.482858,55.044064,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.483858,4.483858,55.040020,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.484858,4.484858,55.037083,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.485857,4.485857,55.034508,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.486857,4.486857,55.030411,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.487857,4.487857,55.027195,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.488857,4.488857,55.023914,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.489857,4.489857,55.019768,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.490857,4.490857,55.016689,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.491857,4.491857,55.013821,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.492857,4.492857,55.011097,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.493857,4.493857,55.007439,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.494857,4.494857,55.003780,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.495857,4.495857,55.001129,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.496857,4.496857,54.998405,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.497857,4.497857,54.995468,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.498857,4.498857,54.991226,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.499856,4.499856,54.987129,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.500856,4.500856,54.983849,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.501856,4.501856,54.979607,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.502856,4.502856,54.976597,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.503856,4.503856,54.973660,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.504856,4.504856,54.970314,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.505856,4.505856,54.966373,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.506856,4.506856,54.962044,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.507856,4.507856,54.959469,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.508856,4.508856,54.955276,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.509856,4.509856,54.951561,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.510856,4.510856,54.947319,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.511856,4.511856,54.943222,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.512856,4.512856,54.939564,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.513855,4.513855,54.935570,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.514855,4.514855,54.932034,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.515855,4.515855,54.927841,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.516855,4.516855,54.923901,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.517855,4.517855,54.920242,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.518855,4.518855,54.916050,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.519855,4.519855,54.912453,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.520855,4.520855,54.909801,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.521855,4.521855,54.906265,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.522855,4.522855,54.901978,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.523855,4.523855,54.899109,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.524855,4.524855,54.895336,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.525855,4.525855,54.891678,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.526855,4.526855,54.887436,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.527854,4.527854,54.884640,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.528854,4.528854,54.881702,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.529854,4.529854,54.878624,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.530854,4.530854,54.874294,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.531854,4.531854,54.870251,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.532854,4.532854,54.866653,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.533854,4.533854,54.862411,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.534854,4.534854,54.859131,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.535854,4.535854,54.854801,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.536854,4.536854,54.851265,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.537854,4.537854,54.846935,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.538854,4.538854,54.843338,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.539854,4.539854,54.839680,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.540854,4.540854,54.835793,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.541853,4.541853,54.832714,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.542853,4.542853,54.830139,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.543853,4.543853,54.827343,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.544853,4.544853,54.823685,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.545853,4.545853,54.820816,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.546853,4.546853,54.818092,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.547853,4.547853,54.815014,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.548853,4.548853,54.811298,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.549853,4.549853,54.807583,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.550853,4.550853,54.804714,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.551853,4.551853,54.801918,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.552853,4.552853,54.798203,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.553853,4.553853,54.795551,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.554852,4.554852,54.791508,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.555852,4.555852,54.787849,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.556852,4.556852,54.783520,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.557852,4.557852,54.780239,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.558852,4.558852,54.776703,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.559852,4.559852,54.773106,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.560852,4.560852,54.770309,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.561852,4.561852,54.766594,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.562852,4.562852,54.762352,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.563852,4.563852,54.759628,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.564852,4.564852,54.755913,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.565852,4.565852,54.751625,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.566852,4.566852,54.748028,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.567852,4.567852,54.744747,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.568851,4.568851,54.740753,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.569851,4.569851,54.737156,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.570851,4.570851,54.733440,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.571851,4.571851,54.729843,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.572851,4.572851,54.726368,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.573851,4.573851,54.722176,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.574851,4.574851,54.718403,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.575851,4.575851,54.715324,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.576851,4.576851,54.711552,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.577851,4.577851,54.708614,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.578851,4.578851,54.704285,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.579851,4.579851,54.701138,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.580851,4.580851,54.698128,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.581851,4.581851,54.694412,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.582850,4.582850,54.690220,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.583850,4.583850,54.686874,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.584850,4.584850,54.682632,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.585850,4.585850,54.678303,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.586850,4.586850,54.674706,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.587850,4.587850,54.670933,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.588850,4.588850,54.667103,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.589850,4.589850,54.663628,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.590850,4.590850,54.660217,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.591850,4.591850,54.657070,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.592850,4.592850,54.653355,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.593850,4.593850,54.649208,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.594850,4.594850,54.646061,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.595850,4.595850,54.642651,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.596849,4.596849,54.638363,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.597849,4.597849,54.634319,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.598849,4.598849,54.630783,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.599849,4.599849,54.628208,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.600849,4.600849,54.624493,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.601849,4.601849,54.621017,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.602849,4.602849,54.616974,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.603849,4.603849,54.613201,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.604849,4.604849,54.609104,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.605849,4.605849,54.606529,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.606849,4.606849,54.602486,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.607849,4.607849,54.598770,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.608849,4.608849,54.595554,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.609848,4.609848,54.591560,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.610848,4.610848,54.587414,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.611848,4.611848,54.583584,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.612848,4.612848,54.579643,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.613848,4.613848,54.576706,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.614848,4.614848,54.573837,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.615848,4.615848,54.569595,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.616848,4.616848,54.565601,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.617848,4.617848,54.562256,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.618848,4.618848,54.558846,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.619848,4.619848,54.555698,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.620848,4.620848,54.552418,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.621848,4.621848,54.548374,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.622848,4.622848,54.545506,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.623847,4.623847,54.542931,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.624847,4.624847,54.540207,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.625847,4.625847,54.536926,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.626847,4.626847,54.533390,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.627847,4.627847,54.529060,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.628847,4.628847,54.525120,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.629847,4.629847,54.521645,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.630847,4.630847,54.517403,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.631847,4.631847,54.513210,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.632847,4.632847,54.510635,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.633847,4.633847,54.506592,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.634847,4.634847,54.502876,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.635847,4.635847,54.498547,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.636847,4.636847,54.494659,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.637846,4.637846,54.491444,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.638846,4.638846,54.487556,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.639846,4.639846,54.483898,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.640846,4.640846,54.480011,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.641846,4.641846,54.475681,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.642846,4.642846,54.471439,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.643846,4.643846,54.467552,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.644846,4.644846,54.463665,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.645846,4.645846,54.459568,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.646846,4.646846,54.455524,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.647846,4.647846,54.451809,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.648846,4.648846,54.448662,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.649846,4.649846,54.444618,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.650846,4.650846,54.440624,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.651845,4.651845,54.437973,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.652845,4.652845,54.434692,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.653845,4.653845,54.430595,20.001757,5.000000,5.000000,1,0,3,0,0,0
4.654845,4.654845,54.426937,20.001757,5.000000,5.000000,1,0,3,0,0,0
