Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
7.235658,7.235658,49.399349,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.236658,7.236658,49.396004,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.237658,7.237658,49.392658,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.238658,7.238658,49.390083,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.239658,7.239658,49.386738,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.240658,7.240658,49.382908,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.241658,7.241658,49.379433,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.242658,7.242658,49.375389,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.243658,7.243658,49.372173,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.244658,7.244658,49.368343,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.245657,7.245657,49.364807,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.246657,7.246657,49.361034,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.247657,7.247657,49.357147,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.248657,7.248657,49.354351,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.249657,7.249657,49.351776,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.250657,7.250657,49.347488,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.251657,7.251657,49.343296,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.252657,7.252657,49.340015,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.253657,7.253657,49.337364,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.254657,7.254657,49.334789,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.255657,7.255657,49.331642,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.256657,7.256657,49.327755,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.257657,7.257657,49.324677,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.258657,7.258657,49.320347,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.259656,7.259656,49.316406,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.260656,7.260656,49.312519,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.261656,7.261656,49.309650,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.262656,7.262656,49.306713,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.263656,7.263656,49.302567,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.264656,7.264656,49.298573,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.265656,7.265656,49.295776,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.266656,7.266656,49.292908,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.267656,7.267656,49.290333,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.268656,7.268656,49.286186,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.269656,7.269656,49.282776,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.270656,7.270656,49.279179,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.271656,7.271656,49.276527,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.272655,7.272655,49.272198,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.273655,7.273655,49.269119,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.274655,7.274655,49.266251,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.275655,7.275655,49.263382,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.276655,7.276655,49.259441,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.277655,7.277655,49.255154,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.278655,7.278655,49.251808,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.279655,7.279655,49.248272,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.280655,7.280655,49.245262,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.281655,7.281655,49.242466,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.282655,7.282655,49.239597,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.283655,7.283655,49.236187,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.284655,7.284655,49.232651,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.285655,7.285655,49.229240,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.286654,7.286654,49.226517,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.287654,7.287654,49.222473,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.288654,7.288654,49.218430,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.289654,7.289654,49.214771,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.290654,7.290654,49.211113,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.291654,7.291654,49.207340,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.292654,7.292654,49.203682,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.293654,7.293654,49.199741,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.294654,7.294654,49.195911,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.295654,7.295654,49.192139,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.296654,7.296654,49.188858,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.297654,7.297654,49.184814,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.298654,7.298654,49.181946,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.299654,7.299654,49.177849,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.300653,7.300653,49.173656,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.301653,7.301653,49.169369,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.302653,7.302653,49.165428,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.303653,7.303653,49.161770,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.304653,7.304653,49.159046,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.305653,7.305653,49.156471,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.306653,7.306653,49.153126,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.307653,7.307653,49.149239,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.308653,7.308653,49.145702,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.309653,7.309653,49.142834,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.310653,7.310653,49.139965,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.311653,7.311653,49.136307,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.312653,7.312653,49.132263,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.313653,7.313653,49.129047,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.314652,7.314652,49.125702,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.315652,7.315652,49.121510,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.316652,7.316652,49.118164,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.317652,7.317652,49.114120,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.318652,7.318652,49.110348,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.319652,7.319652,49.107479,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.320652,7.320652,49.104904,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.321652,7.321652,49.102036,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.322652,7.322652,49.099384,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.323652,7.323652,49.095669,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.324652,7.324652,49.092072,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.325652,7.325652,49.089062,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.326652,7.326652,49.086411,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.327652,7.327652,49.082874,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.328651,7.328651,49.078987,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.329651,7.329651,49.076263,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.330651,7.330651,49.071934,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.331651,7.331651,49.067692,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.332651,7.332651,49.064896,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.333651,7.333651,49.060566,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.334651,7.334651,49.057915,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.335651,7.335651,49.055340,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.336651,7.336651,49.051193,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.337651,7.337651,49.047253,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.338651,7.338651,49.044106,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.339651,7.339651,49.039776,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.340651,7.340651,49.036003,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.341650,7.341650,49.031960,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.342650,7.342650,49.028812,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.343650,7.343650,49.024715,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.344650,7.344650,49.021370,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.345650,7.345650,49.017597,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.346650,7.346650,49.014122,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.347650,7.347650,49.011044,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.348650,7.348650,49.007446,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.349650,7.349650,49.003674,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.350650,7.350650,48.999386,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.351650,7.351650,48.996517,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.352650,7.352650,48.993301,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.353650,7.353650,48.988972,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.354650,7.354650,48.984978,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.355649,7.355649,48.981091,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.356649,7.356649,48.977554,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.357649,7.357649,48.974339,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.358649,7.358649,48.971764,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.359649,7.359649,48.968548,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.360649,7.360649,48.965332,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.361649,7.361649,48.962116,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.362649,7.362649,48.959541,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.363649,7.363649,48.955769,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.364649,7.364649,48.952423,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.365649,7.365649,48.948593,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.366649,7.366649,48.945183,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.367649,7.367649,48.941837,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.368649,7.368649,48.937508,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.369648,7.369648,48.933315,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.370648,7.370648,48.929543,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.371648,7.371648,48.926197,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.372648,7.372648,48.922424,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.373648,7.373648,48.919014,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.374648,7.374648,48.914822,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.375648,7.375648,48.911106,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.376648,7.376648,48.908096,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.377648,7.377648,48.904499,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.378648,7.378648,48.900505,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.379648,7.379648,48.897224,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.380648,7.380648,48.893337,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.381648,7.381648,48.889801,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.382648,7.382648,48.887077,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.383647,7.383647,48.883247,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.384647,7.384647,48.879204,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.385647,7.385647,48.876480,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.386647,7.386647,48.872593,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.387647,7.387647,48.869869,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.388647,7.388647,48.866859,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.389647,7.389647,48.863323,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.390647,7.390647,48.859726,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.391647,7.391647,48.856930,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.392647,7.392647,48.853333,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.393647,7.393647,48.849674,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.394647,7.394647,48.846951,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.395647,7.395647,48.843475,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.396646,7.396646,48.840538,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.397646,7.397646,48.836708,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.398646,7.398646,48.832935,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.399646,7.399646,48.829220,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.400646,7.400646,48.825874,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.401646,7.401646,48.823078,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.402646,7.402646,48.819191,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.403646,7.403646,48.814949,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.404646,7.404646,48.811008,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.405646,7.405646,48.807350,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.406646,7.406646,48.804775,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.407646,7.407646,48.801628,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.408646,7.408646,48.797913,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.409646,7.409646,48.795116,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.410645,7.410645,48.792542,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.411645,7.411645,48.788254,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.412645,7.412645,48.785107,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.413645,7.413645,48.781113,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.414645,7.414645,48.777576,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.415645,7.415645,48.774361,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.416645,7.416645,48.770702,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.417645,7.417645,48.767166,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.418645,7.418645,48.762924,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.419645,7.419645,48.758984,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.420645,7.420645,48.755703,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.421645,7.421645,48.752293,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.422645,7.422645,48.748817,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.423645,7.423645,48.745342,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.424644,7.424644,48.742619,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.425644,7.425644,48.739540,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.426644,7.426644,48.735710,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.427644,7.427644,48.731995,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.428644,7.428644,48.728649,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.429644,7.429644,48.724457,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.430644,7.430644,48.721447,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.431644,7.431644,48.718872,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.432644,7.432644,48.715935,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.433644,7.433644,48.712219,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.434644,7.434644,48.709282,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.435644,7.435644,48.706707,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.436644,7.436644,48.703911,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.437644,7.437644,48.700436,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.438643,7.438643,48.697090,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.439643,7.439643,48.692898,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.440643,7.440643,48.688568,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.441643,7.441643,48.684422,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.442643,7.442643,48.680649,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.443643,7.443643,48.676876,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.444643,7.444643,48.673595,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.445643,7.445643,48.670185,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.446643,7.446643,48.667107,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.447643,7.447643,48.664169,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.448643,7.448643,48.660633,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.449643,7.449643,48.656487,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.450643,7.450643,48.652714,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.451643,7.451643,48.648720,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.452642,7.452642,48.645061,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.453642,7.453642,48.641846,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.454642,7.454642,48.638016,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.455642,7.455642,48.633686,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.456642,7.456642,48.629856,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.457642,7.457642,48.626141,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.458642,7.458642,48.621994,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.459642,7.459642,48.619270,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.460642,7.460642,48.615673,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.461642,7.461642,48.612457,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.462642,7.462642,48.608921,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.463642,7.463642,48.605324,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.464642,7.464642,48.601665,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.465641,7.465641,48.598728,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.466641,7.466641,48.595131,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.467641,7.467641,48.592194,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.468641,7.468641,48.587906,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.469641,7.469641,48.584690,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.470641,7.470641,48.581543,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.471641,7.471641,48.577499,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.472641,7.472641,48.574089,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.473641,7.473641,48.571514,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.474641,7.474641,48.568718,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.475641,7.475641,48.564777,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.476641,7.476641,48.560535,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.477641,7.477641,48.556595,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.478641,7.478641,48.552498,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.479640,7.479640,48.548306,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.480640,7.480640,48.544064,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.481640,7.481640,48.541340,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.482640,7.482640,48.537682,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.483640,7.483640,48.534084,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.484640,7.484640,48.530804,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.485640,7.485640,48.527393,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.486640,7.486640,48.523563,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.487640,7.487640,48.520218,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.488640,7.488640,48.517422,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.489640,7.489640,48.513649,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.490640,7.490640,48.509991,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.491640,7.491640,48.507053,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.492640,7.492640,48.502811,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.493639,7.493639,48.499401,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.494639,7.494639,48.495926,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.495639,7.495639,48.491684,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.496639,7.496639,48.487442,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.497639,7.497639,48.483345,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.498639,7.498639,48.479248,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.499639,7.499639,48.475590,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.500639,7.500639,48.471703,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.501639,7.501639,48.467930,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.502639,7.502639,48.463989,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.503639,7.503639,48.460049,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.504639,7.504639,48.456573,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.505639,7.505639,48.453228,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.506639,7.506639,48.450218,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.507638,7.507638,48.447643,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.508638,7.508638,48.444046,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.509638,7.509638,48.440636,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.510638,7.510638,48.436977,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.511638,7.511638,48.433147,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.512638,7.512638,48.428955,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.513638,7.513638,48.425358,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.514638,7.514638,48.422707,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.515638,7.515638,48.419361,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.516638,7.516638,48.416080,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.517638,7.517638,48.413284,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.518638,7.518638,48.410709,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.519638,7.519638,48.407700,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.520638,7.520638,48.404224,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.521637,7.521637,48.401649,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.522637,7.522637,48.398113,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.523637,7.523637,48.394833,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.524637,7.524637,48.391617,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.525637,7.525637,48.387959,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.526637,7.526637,48.384129,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.527637,7.527637,48.380299,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.528637,7.528637,48.376469,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.529637,7.529637,48.372871,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.530637,7.530637,48.369213,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.531637,7.531637,48.365219,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.532637,7.532637,48.362282,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.533637,7.533637,48.358685,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.534636,7.534636,48.356110,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.535636,7.535636,48.353031,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.536636,7.536636,48.349258,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.537636,7.537636,48.345428,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.538636,7.538636,48.341236,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.539636,7.539636,48.337406,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.540636,7.540636,48.334755,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.541636,7.541636,48.331474,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.542636,7.542636,48.328129,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.543636,7.543636,48.324471,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.544636,7.544636,48.320995,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.545636,7.545636,48.317780,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.546636,7.546636,48.314182,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.547636,7.547636,48.311314,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.548635,7.548635,48.308235,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.549635,7.549635,48.304699,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.550635,7.550635,48.300812,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.551635,7.551635,48.297665,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.552635,7.552635,48.294006,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.553635,7.553635,48.290176,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.554635,7.554635,48.285889,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.555635,7.555635,48.281696,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.556635,7.556635,48.277653,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.557635,7.557635,48.275078,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.558635,7.558635,48.271999,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.559635,7.559635,48.269348,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.560635,7.560635,48.266411,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.561635,7.561635,48.262123,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.562634,7.562634,48.258129,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.563634,7.563634,48.255119,22.000000,5.000000,5.000000,1,0,3,0,0,0
7.564634,7.564634,48.251022,22.000000,5.000000,5.000000,1,0,3,0,0,0
