Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
7.771619,7.771619,54.419060,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.772619,7.772619,54.416485,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.773619,7.773619,54.413834,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.774619,7.774619,54.411037,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.775619,7.775619,54.408169,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.776619,7.776619,54.405022,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.777619,7.777619,54.402447,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.778619,7.778619,54.399300,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.779619,7.779619,54.396576,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.780619,7.780619,54.392429,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.781619,7.781619,54.389492,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.782619,7.782619,54.385162,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.783618,7.783618,54.381332,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.784618,7.784618,54.377674,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.785618,7.785618,54.374596,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.786618,7.786618,54.370880,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.787618,7.787618,54.367107,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.788618,7.788618,54.363113,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.789618,7.789618,54.359768,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.790618,7.790618,54.357193,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.791618,7.791618,54.353252,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.792618,7.792618,54.349716,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.793618,7.793618,54.346779,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.794618,7.794618,54.343983,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.795618,7.795618,54.339886,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.796618,7.796618,54.335789,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.797617,7.797617,54.332779,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.798617,7.798617,54.328587,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.799617,7.799617,54.325790,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.800617,7.800617,54.321796,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.801617,7.801617,54.318649,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.802617,7.802617,54.314655,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.803617,7.803617,54.311646,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.804617,7.804617,54.308777,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.805617,7.805617,54.304489,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.806617,7.806617,54.300549,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.807617,7.807617,54.296951,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.808617,7.808617,54.293064,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.809617,7.809617,54.290054,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.810616,7.810616,54.286396,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.811616,7.811616,54.283745,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.812616,7.812616,54.279972,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.813616,7.813616,54.276962,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.814616,7.814616,54.273552,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.815616,7.815616,54.270615,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.816616,7.816616,54.267536,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.817616,7.817616,54.263439,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.818616,7.818616,54.260429,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.819616,7.819616,54.257778,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.820616,7.820616,54.253490,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.821616,7.821616,54.249832,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.822616,7.822616,54.245945,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.823616,7.823616,54.243149,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.824615,7.824615,54.239933,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.825615,7.825615,54.236458,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.826615,7.826615,54.232170,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.827615,7.827615,54.228573,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.828615,7.828615,54.225849,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.829615,7.829615,54.222569,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.830615,7.830615,54.218796,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.831615,7.831615,54.214466,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.832615,7.832615,54.210320,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.833615,7.833615,54.207523,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.834615,7.834615,54.203377,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.835615,7.835615,54.199902,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.836615,7.836615,54.196964,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.837615,7.837615,54.192635,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.838614,7.838614,54.188805,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.839614,7.839614,54.184761,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.840614,7.840614,54.180767,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.841614,7.841614,54.177422,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.842614,7.842614,54.174770,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.843614,7.843614,54.171055,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.844614,7.844614,54.168045,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.845614,7.845614,54.163803,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.846614,7.846614,54.161228,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.847614,7.847614,54.156940,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.848614,7.848614,54.153053,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.849614,7.849614,54.148766,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.850614,7.850614,54.145618,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.851614,7.851614,54.141426,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.852613,7.852613,54.137096,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.853613,7.853613,54.134300,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.854613,7.854613,54.131153,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.855613,7.855613,54.127743,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.856613,7.856613,54.124332,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.857613,7.857613,54.121681,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.858613,7.858613,54.118534,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.859613,7.859613,54.114342,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.860613,7.860613,54.111618,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.861613,7.861613,54.107903,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.862613,7.862613,54.103615,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.863613,7.863613,54.100536,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.864613,7.864613,54.096294,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.865613,7.865613,54.092300,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.866612,7.866612,54.088890,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.867612,7.867612,54.085354,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.868612,7.868612,54.081310,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.869612,7.869612,54.077652,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.870612,7.870612,54.073608,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.871612,7.871612,54.070263,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.872612,7.872612,54.067047,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.873612,7.873612,54.062717,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.874612,7.874612,54.059002,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.875612,7.875612,54.055656,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.876612,7.876612,54.052719,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.877612,7.877612,54.049995,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.878612,7.878612,54.047272,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.879611,7.879611,54.043991,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.880611,7.880611,54.040775,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.881611,7.881611,54.038200,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.882611,7.882611,54.035625,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.883611,7.883611,54.032215,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.884611,7.884611,54.028870,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.885611,7.885611,54.026073,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.886611,7.886611,54.022537,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.887611,7.887611,54.019127,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.888611,7.888611,54.015591,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.889611,7.889611,54.012115,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.890611,7.890611,54.009392,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.891611,7.891611,54.005348,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.892611,7.892611,54.002068,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.893610,7.893610,53.997738,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.894610,7.894610,53.993797,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.895610,7.895610,53.989468,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.896610,7.896610,53.985527,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.897610,7.897610,53.982803,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.898610,7.898610,53.978760,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.899610,7.899610,53.974663,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.900610,7.900610,53.972088,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.901610,7.901610,53.968742,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.902610,7.902610,53.964413,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.903610,7.903610,53.960640,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.904610,7.904610,53.957989,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.905610,7.905610,53.954330,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.906610,7.906610,53.950920,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.907609,7.907609,53.947033,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.908609,7.908609,53.943039,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.909609,7.909609,53.939045,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.910609,7.910609,53.935387,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.911609,7.911609,53.931290,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.912609,7.912609,53.928715,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.913609,7.913609,53.926140,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.914609,7.914609,53.922310,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.915609,7.915609,53.918652,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.916609,7.916609,53.915436,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.917609,7.917609,53.911495,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.918609,7.918609,53.908279,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.919609,7.919609,53.905556,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.920609,7.920609,53.901268,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.921608,7.921608,53.897274,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.922608,7.922608,53.893677,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.923608,7.923608,53.889790,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.924608,7.924608,53.885960,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.925608,7.925608,53.882812,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.926608,7.926608,53.878872,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.927608,7.927608,53.875336,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.928608,7.928608,53.872189,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.929608,7.929608,53.869465,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.930608,7.930608,53.865273,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.931608,7.931608,53.862404,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.932608,7.932608,53.858257,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.933608,7.933608,53.854160,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.934608,7.934608,53.850117,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.935607,7.935607,53.846519,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.936607,7.936607,53.842861,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.937607,7.937607,53.839031,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.938607,7.938607,53.836456,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.939607,7.939607,53.832626,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.940607,7.940607,53.829411,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.941607,7.941607,53.826614,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.942607,7.942607,53.823399,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.943607,7.943607,53.820747,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.944607,7.944607,53.816505,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.945607,7.945607,53.813225,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.946607,7.946607,53.810650,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.947607,7.947607,53.807434,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.948606,7.948606,53.803146,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.949606,7.949606,53.800495,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.950606,7.950606,53.797771,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.951606,7.951606,53.793777,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.952606,7.952606,53.790367,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.953606,7.953606,53.787220,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.954606,7.954606,53.784645,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.955606,7.955606,53.780453,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.956606,7.956606,53.777042,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.957606,7.957606,53.773697,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.958606,7.958606,53.770222,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.959606,7.959606,53.767353,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.960606,7.960606,53.763206,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.961606,7.961606,53.759670,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.962605,7.962605,53.756454,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.963605,7.963605,53.752460,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.964605,7.964605,53.749382,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.965605,7.965605,53.746166,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.966605,7.966605,53.743229,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.967605,7.967605,53.739185,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.968605,7.968605,53.735245,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.969605,7.969605,53.731098,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.970605,7.970605,53.727055,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.971605,7.971605,53.723774,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.972605,7.972605,53.720558,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.973605,7.973605,53.717022,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.974605,7.974605,53.713028,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.975605,7.975605,53.710159,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.976604,7.976604,53.706684,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.977604,7.977604,53.702690,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.978604,7.978604,53.698360,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.979604,7.979604,53.694588,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.980604,7.980604,53.690441,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.981604,7.981604,53.687717,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.982604,7.982604,53.684570,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.983604,7.983604,53.681561,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.984604,7.984604,53.678551,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.985604,7.985604,53.675404,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.986604,7.986604,53.672123,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.987604,7.987604,53.668587,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.988604,7.988604,53.664700,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.989604,7.989604,53.661289,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.990603,7.990603,53.657047,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.991603,7.991603,53.653831,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.992603,7.992603,53.649837,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.993603,7.993603,53.646362,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.994603,7.994603,53.642216,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.995603,7.995603,53.639206,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.996603,7.996603,53.635490,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.997603,7.997603,53.632275,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.998603,7.998603,53.628738,20.001429,5.000000,5.000000,1,0,4,0,0,0
7.999603,7.999603,53.625328,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.000603,8.000603,53.622532,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.001603,8.001603,53.618202,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.002604,8.002604,53.614372,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.003604,8.003604,53.610962,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.004604,8.004604,53.608387,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.005605,8.005605,53.605736,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.006605,8.006605,53.601448,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.007606,8.007606,53.597675,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.008606,8.008606,53.593735,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.009606,8.009606,53.589405,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.010607,8.010607,53.585464,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.011607,8.011607,53.581806,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.012608,8.012608,53.579082,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.013608,8.013608,53.575672,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.014608,8.014608,53.571430,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.015609,8.015609,53.567833,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.016609,8.016609,53.564175,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.017610,8.017610,53.560078,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.018610,8.018610,53.556480,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.019610,8.019610,53.552383,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.020611,8.020611,53.549103,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.021611,8.021611,53.545109,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.022612,8.022612,53.541012,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.023612,8.023612,53.537354,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.024612,8.024612,53.533024,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.025613,8.025613,53.529251,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.026613,8.026613,53.526104,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.027614,8.027614,53.522957,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.028614,8.028614,53.519241,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.029614,8.029614,53.514954,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.030615,8.030615,53.510857,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.031615,8.031615,53.507141,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.032616,8.032616,53.503098,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.033616,8.033616,53.500229,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.034616,8.034616,53.497360,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.035617,8.035617,53.493950,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.036617,8.036617,53.490063,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.037618,8.037618,53.487339,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.038618,8.038618,53.484615,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.039618,8.039618,53.480957,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.040619,8.040619,53.476963,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.041619,8.041619,53.473682,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.042620,8.042620,53.469852,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.043620,8.043620,53.465965,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.044621,8.044621,53.461773,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.045621,8.045621,53.459198,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.046621,8.046621,53.455368,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.047622,8.047622,53.451538,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.048622,8.048622,53.447941,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.049623,8.049623,53.445290,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.050623,8.050623,53.441574,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.051623,8.051623,53.438038,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.052624,8.052624,53.433796,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.053624,8.053624,53.431221,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.054625,8.054625,53.428570,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.055625,8.055625,53.425224,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.056625,8.056625,53.422573,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.057626,8.057626,53.419777,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.058626,8.058626,53.415947,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.059627,8.059627,53.412411,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.060627,8.060627,53.408081,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.061627,8.061627,53.404484,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.062628,8.062628,53.400711,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.063628,8.063628,53.397366,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.064629,8.064629,53.393372,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.065629,8.065629,53.390575,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.066629,8.066629,53.387039,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.067630,8.067630,53.383266,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.068630,8.068630,53.379326,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.069631,8.069631,53.375385,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.070631,8.070631,53.371788,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.071631,8.071631,53.367641,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.072632,8.072632,53.364845,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.073632,8.073632,53.360748,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.074633,8.074633,53.357533,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.075633,8.075633,53.353386,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.076633,8.076633,53.350105,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.077634,8.077634,53.347027,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.078634,8.078634,53.344376,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.079635,8.079635,53.340965,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.080635,8.080635,53.337135,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.081635,8.081635,53.333195,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.082636,8.082636,53.329784,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.083636,8.083636,53.325687,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.084637,8.084637,53.322090,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.085637,8.085637,53.319080,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.086637,8.086637,53.316143,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.087638,8.087638,53.313274,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.088638,8.088638,53.310127,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.089639,8.089639,53.306355,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.090639,8.090639,53.302258,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.091640,8.091640,53.299320,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.092640,8.092640,53.296524,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.093640,8.093640,53.293114,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.094641,8.094641,53.289833,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.095641,8.095641,53.286175,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.096642,8.096642,53.282345,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.097642,8.097642,53.278934,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.098642,8.098642,53.274788,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.099643,8.099643,53.271191,20.001429,5.000000,5.000000,1,0,4,0,0,0
8.100643,8.100643,53.268044,20.001429,5.000000,5.000000,1,0,4,0,0,0
