Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
5.741766,5.741766,63.619770,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.742766,5.742766,63.615528,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.743766,5.743766,63.611534,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.744766,5.744766,63.607540,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.745766,5.745766,63.603882,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.746766,5.746766,63.601307,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.747766,5.747766,63.597534,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.748766,5.748766,63.594387,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.749766,5.749766,63.590557,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.750766,5.750766,63.586727,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.751766,5.751766,63.583790,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.752766,5.752766,63.580711,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.753766,5.753766,63.576382,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.754766,5.754766,63.573444,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.755765,5.755765,63.569786,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.756765,5.756765,63.566776,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.757765,5.757765,63.563629,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.758765,5.758765,63.559387,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.759765,5.759765,63.555790,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.760765,5.760765,63.552921,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.761765,5.761765,63.549385,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.762765,5.762765,63.545498,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.763765,5.763765,63.541557,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.764765,5.764765,63.537960,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.765765,5.765765,63.534424,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.766765,5.766765,63.531277,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.767765,5.767765,63.528130,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.768764,5.768764,63.525120,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.769764,5.769764,63.521076,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.770764,5.770764,63.516747,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.771764,5.771764,63.514095,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.772764,5.772764,63.510880,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.773764,5.773764,63.507107,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.774764,5.774764,63.502865,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.775764,5.775764,63.499390,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.776764,5.776764,63.495396,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.777764,5.777764,63.491352,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.778764,5.778764,63.487160,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.779764,5.779764,63.482830,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.780764,5.780764,63.478943,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.781764,5.781764,63.474751,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.782763,5.782763,63.470810,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.783763,5.783763,63.468235,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.784763,5.784763,63.465157,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.785763,5.785763,63.461327,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.786763,5.786763,63.457851,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.787763,5.787763,63.453522,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.788763,5.788763,63.449806,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.789763,5.789763,63.446148,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.790763,5.790763,63.443001,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.791763,5.791763,63.438854,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.792763,5.792763,63.434811,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.793763,5.793763,63.430767,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.794763,5.794763,63.426826,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.795763,5.795763,63.424030,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.796762,5.796762,63.419933,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.797762,5.797762,63.416161,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.798762,5.798762,63.411831,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.799762,5.799762,63.408295,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.800762,5.800762,63.404301,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.801762,5.801762,63.400307,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.802762,5.802762,63.397026,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.803762,5.803762,63.393948,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.804762,5.804762,63.390175,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.805762,5.805762,63.386234,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.806762,5.806762,63.382954,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.807762,5.807762,63.379944,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.808762,5.808762,63.375900,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.809762,5.809762,63.371803,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.810761,5.810761,63.368587,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.811761,5.811761,63.365650,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.812761,5.812761,63.361710,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.813761,5.813761,63.357880,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.814761,5.814761,63.353886,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.815761,5.815761,63.349598,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.816761,5.816761,63.346874,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.817761,5.817761,63.342545,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.818761,5.818761,63.338551,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.819761,5.819761,63.334721,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.820761,5.820761,63.331505,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.821761,5.821761,63.327461,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.822761,5.822761,63.324383,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.823761,5.823761,63.320339,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.824760,5.824760,63.316681,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.825760,5.825760,63.312534,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.826760,5.826760,63.309254,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.827760,5.827760,63.306175,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.828760,5.828760,63.302830,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.829760,5.829760,63.300179,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.830760,5.830760,63.296406,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.831760,5.831760,63.292164,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.832760,5.832760,63.289017,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.833760,5.833760,63.285606,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.834760,5.834760,63.282196,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.835760,5.835760,63.277908,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.836760,5.836760,63.275333,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.837759,5.837759,63.271446,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.838759,5.838759,63.268299,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.839759,5.839759,63.264107,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.840759,5.840759,63.260334,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.841759,5.841759,63.256004,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.842759,5.842759,63.253429,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.843759,5.843759,63.250214,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.844759,5.844759,63.246738,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.845759,5.845759,63.242641,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.846759,5.846759,63.238354,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.847759,5.847759,63.235207,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.848759,5.848759,63.232269,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.849759,5.849759,63.228123,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.850759,5.850759,63.224407,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.851758,5.851758,63.220215,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.852758,5.852758,63.216118,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.853758,5.853758,63.213249,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.854758,5.854758,63.209534,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.855758,5.855758,63.206524,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.856758,5.856758,63.203873,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.857758,5.857758,63.199879,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.858758,5.858758,63.195938,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.859758,5.859758,63.191944,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.860758,5.860758,63.189369,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.861758,5.861758,63.185326,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.862758,5.862758,63.181610,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.863758,5.863758,63.177567,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.864758,5.864758,63.173851,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.865757,5.865757,63.169609,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.866757,5.866757,63.165722,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.867757,5.867757,63.162998,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.868757,5.868757,63.159168,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.869757,5.869757,63.156300,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.870757,5.870757,63.152203,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.871757,5.871757,63.149628,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.872757,5.872757,63.145435,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.873757,5.873757,63.142426,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.874757,5.874757,63.138596,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.875757,5.875757,63.135944,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.876757,5.876757,63.131798,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.877757,5.877757,63.128860,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.878757,5.878757,63.124920,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.879756,5.879756,63.120979,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.880756,5.880756,63.116787,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.881756,5.881756,63.112743,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.882756,5.882756,63.108803,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.883756,5.883756,63.105522,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.884756,5.884756,63.101692,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.885756,5.885756,63.098217,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.886756,5.886756,63.095280,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.887756,5.887756,63.091038,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.888756,5.888756,63.086941,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.889756,5.889756,63.082653,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.890756,5.890756,63.078766,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.891756,5.891756,63.074879,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.892756,5.892756,63.070992,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.893755,5.893755,63.067455,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.894755,5.894755,63.064587,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.895755,5.895755,63.062012,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.896755,5.896755,63.059143,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.897755,5.897755,63.055370,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.898755,5.898755,63.052361,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.899755,5.899755,63.048264,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.900755,5.900755,63.045612,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.901755,5.901755,63.042675,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.902755,5.902755,63.039459,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.903755,5.903755,63.035313,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.904755,5.904755,63.031269,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.905755,5.905755,63.027077,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.906754,5.906754,63.023247,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.907754,5.907754,63.019588,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.908754,5.908754,63.015594,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.909754,5.909754,63.013020,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.910754,5.910754,63.009361,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.911754,5.911754,63.005119,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.912754,5.912754,63.001774,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.913754,5.913754,62.998978,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.914754,5.914754,62.996326,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.915754,5.915754,62.993111,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.916754,5.916754,62.990536,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.917754,5.917754,62.986343,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.918754,5.918754,62.983406,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.919754,5.919754,62.979465,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.920753,5.920753,62.976669,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.921753,5.921753,62.972729,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.922753,5.922753,62.969254,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.923753,5.923753,62.965843,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.924753,5.924753,62.961697,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.925753,5.925753,62.958351,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.926753,5.926753,62.955776,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.927753,5.927753,62.951534,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.928753,5.928753,62.948189,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.929753,5.929753,62.944473,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.930753,5.930753,62.940479,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.931753,5.931753,62.936333,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.932753,5.932753,62.932392,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.933753,5.933753,62.929596,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.934752,5.934752,62.925552,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.935752,5.935752,62.922684,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.936752,5.936752,62.918743,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.937752,5.937752,62.915146,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.938752,5.938752,62.911205,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.939752,5.939752,62.906918,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.940752,5.940752,62.902676,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.941752,5.941752,62.899078,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.942752,5.942752,62.896141,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.943752,5.943752,62.892311,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.944752,5.944752,62.888317,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.945752,5.945752,62.885101,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.946752,5.946752,62.881626,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.947752,5.947752,62.878479,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.948751,5.948751,62.875004,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.949751,5.949751,62.871723,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.950751,5.950751,62.868126,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.951751,5.951751,62.864239,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.952751,5.952751,62.860352,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.953751,5.953751,62.856411,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.954751,5.954751,62.853065,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.955751,5.955751,62.849468,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.956751,5.956751,62.846321,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.957751,5.957751,62.842724,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.958751,5.958751,62.838680,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.959751,5.959751,62.835464,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.960751,5.960751,62.831577,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.961751,5.961751,62.828362,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.962750,5.962750,62.825146,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.963750,5.963750,62.821430,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.964750,5.964750,62.817772,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.965750,5.965750,62.814625,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.966750,5.966750,62.812050,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.967750,5.967750,62.808769,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.968750,5.968750,62.805359,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.969750,5.969750,62.801472,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.970750,5.970750,62.798820,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.971750,5.971750,62.794933,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.972750,5.972750,62.791786,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.973750,5.973750,62.788570,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.974750,5.974750,62.784740,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.975749,5.975749,62.780594,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.976749,5.976749,62.776497,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.977749,5.977749,62.773846,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.978749,5.978749,62.770630,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.979749,5.979749,62.767693,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.980749,5.980749,62.764824,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.981749,5.981749,62.760494,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.982749,5.982749,62.756554,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.983749,5.983749,62.753616,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.984749,5.984749,62.749287,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.985749,5.985749,62.745243,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.986749,5.986749,62.742519,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.987749,5.987749,62.738689,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.988749,5.988749,62.734402,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.989748,5.989748,62.730114,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.990748,5.990748,62.725922,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.991748,5.991748,62.721878,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.992748,5.992748,62.717781,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.993748,5.993748,62.714985,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.994748,5.994748,62.712410,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.995748,5.995748,62.709194,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.996748,5.996748,62.706470,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.997748,5.997748,62.702698,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.998748,5.998748,62.699162,20.000650,5.000000,5.000000,1,0,4,0,0,0
5.999748,5.999748,62.695168,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.000748,6.000748,62.692230,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.001748,6.001748,62.688187,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.002748,6.002748,62.685108,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.003747,6.003747,62.682171,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.004747,6.004747,62.678284,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.005747,6.005747,62.675003,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.006747,6.006747,62.670959,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.007747,6.007747,62.666813,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.008747,6.008747,62.663734,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.009747,6.009747,62.661160,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.010747,6.010747,62.657444,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.011747,6.011747,62.653156,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.012747,6.012747,62.650219,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.013747,6.013747,62.647141,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.014747,6.014747,62.642899,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.015747,6.015747,62.639488,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.016747,6.016747,62.635830,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.017746,6.017746,62.632000,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.018746,6.018746,62.627758,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.019746,6.019746,62.624100,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.020746,6.020746,62.620056,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.021746,6.021746,62.617481,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.022746,6.022746,62.613708,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.023746,6.023746,62.610233,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.024746,6.024746,62.607437,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.025746,6.025746,62.603607,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.026746,6.026746,62.600391,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.027746,6.027746,62.597454,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.028746,6.028746,62.593918,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.029746,6.029746,62.589977,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.030746,6.030746,62.586502,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.031745,6.031745,62.583851,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.032745,6.032745,62.580570,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.033745,6.033745,62.577290,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.034745,6.034745,62.574009,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.035745,6.035745,62.570068,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.036745,6.036745,62.566723,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.037745,6.037745,62.564148,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.038745,6.038745,62.560375,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.039745,6.039745,62.556965,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.040745,6.040745,62.553024,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.041745,6.041745,62.550449,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.042745,6.042745,62.547371,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.043745,6.043745,62.544575,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.044744,6.044744,62.540333,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.045744,6.045744,62.536503,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.046744,6.046744,62.532215,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.047744,6.047744,62.527973,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.048744,6.048744,62.523685,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.049744,6.049744,62.520889,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.050744,6.050744,62.518314,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.051744,6.051744,62.514320,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.052744,6.052744,62.510605,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.053744,6.053744,62.506275,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.054744,6.054744,62.502232,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.055744,6.055744,62.498188,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.056744,6.056744,62.495613,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.057744,6.057744,62.491467,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.058743,6.058743,62.488319,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.059743,6.059743,62.484722,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.060743,6.060743,62.480679,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.061743,6.061743,62.477882,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.062743,6.062743,62.474945,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.063743,6.063743,62.471172,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.064743,6.064743,62.466980,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.065743,6.065743,62.462986,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.066743,6.066743,62.458839,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.067743,6.067743,62.455559,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.068743,6.068743,62.451900,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.069743,6.069743,62.448364,20.000650,5.000000,5.000000,1,0,4,0,0,0
6.070743,6.070743,62.445286,20.000650,5.000000,5.000000,1,0,4,0,0,0
