Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
4.746839,4.746839,44.154205,17.688429,5.000000,5.000000,1,0,2,0,1,0
4.747838,4.747838,44.150059,17.691225,5.000000,5.000000,1,0,2,0,1,0
4.748838,4.748838,44.147190,17.695320,5.000000,5.000000,1,0,2,0,1,0
4.749838,4.749838,44.144043,17.699205,5.000000,5.000000,1,0,2,0,1,0
4.750838,4.750838,44.139999,17.702145,5.000000,5.000000,1,0,2,0,1,0
4.751838,4.751838,44.135956,17.705084,5.000000,5.000000,1,0,2,0,1,0
4.752838,4.752838,44.132740,17.708914,5.000000,5.000000,1,0,2,0,1,0
4.753838,4.753838,44.128643,17.711782,5.000000,5.000000,1,0,2,0,1,0
4.754838,4.754838,44.124451,17.714506,5.000000,5.000000,1,0,2,0,1,0
4.755838,4.755838,44.121727,17.718700,5.000000,5.000000,1,0,2,0,1,0
4.756838,4.756838,44.118858,17.722795,5.000000,5.000000,1,0,2,0,1,0
4.757838,4.757838,44.115200,17.726206,5.000000,5.000000,1,0,2,0,1,0
4.758838,4.758838,44.112053,17.730091,5.000000,5.000000,1,0,2,0,1,0
4.759838,4.759838,44.108337,17.733437,5.000000,5.000000,1,0,2,0,1,0
4.760838,4.760838,44.105259,17.737377,5.000000,5.000000,1,0,2,0,1,0
4.761837,4.761837,44.101215,17.740316,5.000000,5.000000,1,0,2,0,1,0
4.762837,4.762837,44.097275,17.743395,5.000000,5.000000,1,0,2,0,1,0
4.763837,4.763837,44.093033,17.746044,5.000000,5.000000,1,0,2,0,1,0
4.764837,4.764837,44.089817,17.749874,5.000000,5.000000,1,0,2,0,1,0
4.765837,4.765837,44.086880,17.753920,5.000000,5.000000,1,0,2,0,1,0
4.766837,4.766837,44.082687,17.756643,5.000000,5.000000,1,0,2,0,1,0
4.767837,4.767837,44.079750,17.760689,5.000000,5.000000,1,0,2,0,1,0
4.768837,4.768837,44.075603,17.763485,5.000000,5.000000,1,0,2,0,1,0
4.769837,4.769837,44.072388,17.767315,5.000000,5.000000,1,0,2,0,1,0
4.770837,4.770837,44.068195,17.770039,5.000000,5.000000,1,0,2,0,1,0
4.771837,4.771837,44.063953,17.772688,5.000000,5.000000,1,0,2,0,1,0
4.772837,4.772837,44.061085,17.776783,5.000000,5.000000,1,0,2,0,1,0
4.773837,4.773837,44.057312,17.780064,5.000000,5.000000,1,0,2,0,1,0
4.774837,4.774837,44.054165,17.783949,5.000000,5.000000,1,0,2,0,1,0
4.775836,4.775836,44.050819,17.787664,5.000000,5.000000,1,0,2,0,1,0
4.776836,4.776836,44.047283,17.791201,5.000000,5.000000,1,0,2,0,1,0
4.777836,4.777836,44.043137,17.793997,5.000000,5.000000,1,0,2,0,1,0
4.778836,4.778836,44.040413,17.798191,5.000000,5.000000,1,0,2,0,1,0
4.779836,4.779836,44.036583,17.801405,5.000000,5.000000,1,0,2,0,1,0
4.780836,4.780836,44.033436,17.805290,5.000000,5.000000,1,0,2,0,1,0
4.781836,4.781836,44.030861,17.809576,5.000000,5.000000,1,0,2,0,1,0
4.782836,4.782836,44.028137,17.813770,5.000000,5.000000,1,0,2,0,1,0
4.783836,4.783836,44.025127,17.817764,5.000000,5.000000,1,0,2,0,1,0
4.784836,4.784836,44.021084,17.820704,5.000000,5.000000,1,0,2,0,1,0
4.785836,4.785836,44.016754,17.823204,5.000000,5.000000,1,0,2,0,1,0
4.786836,4.786836,44.013676,17.827145,5.000000,5.000000,1,0,2,0,1,0
4.787836,4.787836,44.010529,17.831030,5.000000,5.000000,1,0,2,0,1,0
4.788836,4.788836,44.006641,17.834177,5.000000,5.000000,1,0,2,0,1,0
4.789835,4.789835,44.003845,17.838322,5.000000,5.000000,1,0,2,0,1,0
4.790835,4.790835,44.000500,17.842037,5.000000,5.000000,1,0,2,0,1,0
4.791835,4.791835,43.996403,17.844906,5.000000,5.000000,1,0,2,0,1,0
4.792835,4.792835,43.992073,17.847406,5.000000,5.000000,1,0,2,0,1,0
4.793835,4.793835,43.988792,17.851179,5.000000,5.000000,1,0,2,0,1,0
4.794835,4.794835,43.986217,17.855465,5.000000,5.000000,1,0,2,0,1,0
4.795835,4.795835,43.981888,17.857965,5.000000,5.000000,1,0,2,0,1,0
4.796835,4.796835,43.978542,17.861681,5.000000,5.000000,1,0,2,0,1,0
4.797835,4.797835,43.975327,17.865511,5.000000,5.000000,1,0,2,0,1,0
4.798835,4.798835,43.971283,17.868450,5.000000,5.000000,1,0,2,0,1,0
4.799835,4.799835,43.967808,17.872047,5.000000,5.000000,1,0,2,0,1,0
4.800835,4.800835,43.964462,17.875763,5.000000,5.000000,1,0,2,0,1,0
4.801835,4.801835,43.960865,17.879236,5.000000,5.000000,1,0,2,0,1,0
4.802835,4.802835,43.957035,17.882450,5.000000,5.000000,1,0,2,0,1,0
4.803834,4.803834,43.952888,17.885246,5.000000,5.000000,1,0,2,0,1,0
4.804834,4.804834,43.948559,17.887747,5.000000,5.000000,1,0,2,0,1,0
4.805834,4.805834,43.944412,17.890543,5.000000,5.000000,1,0,2,0,1,0
4.806834,4.806834,43.940369,17.893482,5.000000,5.000000,1,0,2,0,1,0
4.807834,4.807834,43.936832,17.897018,5.000000,5.000000,1,0,2,0,1,0
4.808834,4.808834,43.933964,17.901114,5.000000,5.000000,1,0,2,0,1,0
4.809834,4.809834,43.930683,17.904886,5.000000,5.000000,1,0,2,0,1,0
4.810834,4.810834,43.926853,17.908100,5.000000,5.000000,1,0,2,0,1,0
4.811834,4.811834,43.924278,17.912386,5.000000,5.000000,1,0,2,0,1,0
4.812834,4.812834,43.920036,17.915035,5.000000,5.000000,1,0,2,0,1,0
4.813834,4.813834,43.916439,17.918509,5.000000,5.000000,1,0,2,0,1,0
4.814834,4.814834,43.913570,17.922604,5.000000,5.000000,1,0,2,0,1,0
4.815834,4.815834,43.909855,17.925949,5.000000,5.000000,1,0,2,0,1,0
4.816833,4.816833,43.905968,17.929096,5.000000,5.000000,1,0,2,0,1,0
4.817833,4.817833,43.902081,17.932243,5.000000,5.000000,1,0,2,0,1,0
4.818833,4.818833,43.898605,17.935841,5.000000,5.000000,1,0,2,0,1,0
4.819833,4.819833,43.895130,17.939438,5.000000,5.000000,1,0,2,0,1,0
4.820833,4.820833,43.891087,17.942377,5.000000,5.000000,1,0,2,0,1,0
4.821833,4.821833,43.888363,17.946571,5.000000,5.000000,1,0,2,0,1,0
4.822833,4.822833,43.884766,17.950045,5.000000,5.000000,1,0,2,0,1,0
4.823833,4.823833,43.881897,17.954140,5.000000,5.000000,1,0,2,0,1,0
4.824833,4.824833,43.877609,17.956715,5.000000,5.000000,1,0,2,0,1,0
4.825833,4.825833,43.874886,17.960909,5.000000,5.000000,1,0,2,0,1,0
4.826833,4.826833,43.871475,17.964565,5.000000,5.000000,1,0,2,0,1,0
4.827833,4.827833,43.867645,17.967779,5.000000,5.000000,1,0,2,0,1,0
4.828833,4.828833,43.864170,17.971376,5.000000,5.000000,1,0,2,0,1,0
4.829833,4.829833,43.860889,17.975149,5.000000,5.000000,1,0,2,0,1,0
4.830832,4.830832,43.857544,17.978865,5.000000,5.000000,1,0,2,0,1,0
4.831832,4.831832,43.853714,17.982079,5.000000,5.000000,1,0,2,0,1,0
4.832832,4.832832,43.849998,17.985424,5.000000,5.000000,1,0,2,0,1,0
4.833832,4.833832,43.846989,17.989418,5.000000,5.000000,1,0,2,0,1,0
4.834832,4.834832,43.843513,17.993015,5.000000,5.000000,1,0,2,0,1,0
4.835832,4.835832,43.839520,17.996025,5.000000,5.000000,1,0,2,0,1,0
4.836832,4.836832,43.836441,17.999966,5.000000,5.000000,1,0,2,0,1,0
4.837832,4.837832,43.832668,18.003246,5.000000,5.000000,1,0,2,0,1,0
4.838832,4.838832,43.828781,18.006393,5.000000,5.000000,1,0,2,0,1,0
4.839832,4.839832,43.824841,18.009472,5.000000,5.000000,1,0,2,0,1,0
4.840832,4.840832,43.821182,18.012882,5.000000,5.000000,1,0,2,0,1,0
4.841832,4.841832,43.817085,18.015751,5.000000,5.000000,1,0,2,0,1,0
4.842832,4.842832,43.814148,18.019796,5.000000,5.000000,1,0,2,0,1,0
4.843832,4.843832,43.810432,18.023142,5.000000,5.000000,1,0,2,0,1,0
4.844831,4.844831,43.806240,18.025866,5.000000,5.000000,1,0,2,0,1,0
4.845831,4.845831,43.802197,18.028805,5.000000,5.000000,1,0,2,0,1,0
4.846831,4.846831,43.798786,18.032461,5.000000,5.000000,1,0,2,0,1,0
4.847831,4.847831,43.795849,18.036507,5.000000,5.000000,1,0,2,0,1,0
4.848831,4.848831,43.792568,18.040279,5.000000,5.000000,1,0,2,0,1,0
4.849831,4.849831,43.788853,18.043625,5.000000,5.000000,1,0,2,0,1,0
4.850831,4.850831,43.786129,18.047819,5.000000,5.000000,1,0,2,0,1,0
4.851831,4.851831,43.782913,18.051649,5.000000,5.000000,1,0,2,0,1,0
4.852831,4.852831,43.779438,18.055246,5.000000,5.000000,1,0,2,0,1,0
4.853831,4.853831,43.775608,18.058460,5.000000,5.000000,1,0,2,0,1,0
4.854831,4.854831,43.771278,18.060961,5.000000,5.000000,1,0,2,0,1,0
4.855831,4.855831,43.767506,18.064241,5.000000,5.000000,1,0,2,0,1,0
4.856831,4.856831,43.764030,18.067839,5.000000,5.000000,1,0,2,0,1,0
4.857831,4.857831,43.761307,18.072033,5.000000,5.000000,1,0,2,0,1,0
4.858830,4.858830,43.758369,18.076078,5.000000,5.000000,1,0,2,0,1,0
4.859830,4.859830,43.754654,18.079424,5.000000,5.000000,1,0,2,0,1,0
4.860830,4.860830,43.750462,18.082148,5.000000,5.000000,1,0,2,0,1,0
4.861830,4.861830,43.746220,18.084797,5.000000,5.000000,1,0,2,0,1,0
4.862830,4.862830,43.743496,18.088991,5.000000,5.000000,1,0,2,0,1,0
4.863830,4.863830,43.739349,18.091787,5.000000,5.000000,1,0,2,0,1,0
4.864830,4.864830,43.735355,18.094797,5.000000,5.000000,1,0,2,0,1,0
4.865830,4.865830,43.731819,18.098333,5.000000,5.000000,1,0,2,0,1,0
4.866830,4.866830,43.729168,18.102573,5.000000,5.000000,1,0,2,0,1,0
4.867830,4.867830,43.725227,18.105652,5.000000,5.000000,1,0,2,0,1,0
4.868830,4.868830,43.722080,18.109537,5.000000,5.000000,1,0,2,0,1,0
4.869830,4.869830,43.719070,18.113531,5.000000,5.000000,1,0,2,0,1,0
4.870830,4.870830,43.715855,18.117361,5.000000,5.000000,1,0,2,0,1,0
4.871830,4.871830,43.712509,18.121077,5.000000,5.000000,1,0,2,0,1,0
4.872829,4.872829,43.708851,18.124487,5.000000,5.000000,1,0,2,0,1,0
4.873829,4.873829,43.704910,18.127565,5.000000,5.000000,1,0,2,0,1,0
4.874829,4.874829,43.701023,18.130713,5.000000,5.000000,1,0,2,0,1,0
4.875829,4.875829,43.698299,18.134907,5.000000,5.000000,1,0,2,0,1,0
4.876829,4.876829,43.694824,18.138504,5.000000,5.000000,1,0,2,0,1,0
4.877829,4.877829,43.691349,18.142101,5.000000,5.000000,1,0,2,0,1,0
4.878829,4.878829,43.687107,18.144751,5.000000,5.000000,1,0,2,0,1,0
4.879829,4.879829,43.684029,18.148691,5.000000,5.000000,1,0,2,0,1,0
4.880829,4.880829,43.679699,18.151192,5.000000,5.000000,1,0,2,0,1,0
4.881829,4.881829,43.677048,18.155432,5.000000,5.000000,1,0,2,0,1,0
4.882829,4.882829,43.673767,18.159204,5.000000,5.000000,1,0,2,0,1,0
4.883829,4.883829,43.669670,18.162073,5.000000,5.000000,1,0,2,0,1,0
4.884829,4.884829,43.665730,18.165152,5.000000,5.000000,1,0,2,0,1,0
4.885828,4.885828,43.662193,18.168688,5.000000,5.000000,1,0,2,0,1,0
4.886828,4.886828,43.658783,18.172344,5.000000,5.000000,1,0,2,0,1,0
4.887828,4.887828,43.656059,18.176538,5.000000,5.000000,1,0,2,0,1,0
4.888828,4.888828,43.651817,18.179188,5.000000,5.000000,1,0,2,0,1,0
4.889828,4.889828,43.649242,18.183474,5.000000,5.000000,1,0,2,0,1,0
4.890828,4.890828,43.645412,18.186687,5.000000,5.000000,1,0,2,0,1,0
4.891828,4.891828,43.641876,18.190224,5.000000,5.000000,1,0,2,0,1,0
4.892828,4.892828,43.637634,18.192873,5.000000,5.000000,1,0,2,0,1,0
4.893828,4.893828,43.633392,18.195522,5.000000,5.000000,1,0,2,0,1,0
4.894828,4.894828,43.629856,18.199059,5.000000,5.000000,1,0,2,0,1,0
4.895828,4.895828,43.625813,18.201998,5.000000,5.000000,1,0,2,0,1,0
4.896828,4.896828,43.621872,18.205076,5.000000,5.000000,1,0,2,0,1,0
4.897828,4.897828,43.619148,18.209270,5.000000,5.000000,1,0,2,0,1,0
4.898828,4.898828,43.614906,18.211920,5.000000,5.000000,1,0,2,0,1,0
4.899827,4.899827,43.610912,18.214930,5.000000,5.000000,1,0,2,0,1,0
4.900827,4.900827,43.606918,18.217939,5.000000,5.000000,1,0,2,0,1,0
4.901827,4.901827,43.602589,18.220440,5.000000,5.000000,1,0,2,0,1,0
4.902827,4.902827,43.598701,18.223587,5.000000,5.000000,1,0,2,0,1,0
4.903827,4.903827,43.595226,18.227184,5.000000,5.000000,1,0,2,0,1,0
4.904827,4.904827,43.592358,18.231279,5.000000,5.000000,1,0,2,0,1,0
4.905827,4.905827,43.588821,18.234816,5.000000,5.000000,1,0,2,0,1,0
4.906827,4.906827,43.586025,18.238960,5.000000,5.000000,1,0,2,0,1,0
4.907827,4.907827,43.583088,18.243006,5.000000,5.000000,1,0,2,0,1,0
4.908827,4.908827,43.579613,18.246603,5.000000,5.000000,1,0,2,0,1,0
4.909827,4.909827,43.576138,18.250200,5.000000,5.000000,1,0,2,0,1,0
4.910827,4.910827,43.573341,18.254345,5.000000,5.000000,1,0,2,0,1,0
4.911827,4.911827,43.569012,18.256845,5.000000,5.000000,1,0,2,0,1,0
4.912827,4.912827,43.565182,18.260059,5.000000,5.000000,1,0,2,0,1,0
4.913826,4.913826,43.560894,18.262634,5.000000,5.000000,1,0,2,0,1,0
4.914826,4.914826,43.557297,18.266108,5.000000,5.000000,1,0,2,0,1,0
4.915826,4.915826,43.553253,18.269047,5.000000,5.000000,1,0,2,0,1,0
4.916826,4.916826,43.549656,18.272520,5.000000,5.000000,1,0,2,0,1,0
4.917826,4.917826,43.545662,18.275530,5.000000,5.000000,1,0,2,0,1,0
4.918826,4.918826,43.541515,18.278326,5.000000,5.000000,1,0,2,0,1,0
4.919826,4.919826,43.538792,18.282520,5.000000,5.000000,1,0,2,0,1,0
4.920826,4.920826,43.535782,18.286514,5.000000,5.000000,1,0,2,0,1,0
4.921826,4.921826,43.533058,18.290709,5.000000,5.000000,1,0,2,0,1,0
4.922826,4.922826,43.530262,18.294853,5.000000,5.000000,1,0,2,0,1,0
4.923826,4.923826,43.525974,18.297428,5.000000,5.000000,1,0,2,0,1,0
4.924826,4.924826,43.521687,18.300003,5.000000,5.000000,1,0,2,0,1,0
4.925826,4.925826,43.517643,18.302942,5.000000,5.000000,1,0,2,0,1,0
4.926826,4.926826,43.514706,18.306988,5.000000,5.000000,1,0,2,0,1,0
4.927825,4.927825,43.511768,18.311033,5.000000,5.000000,1,0,2,0,1,0
4.928825,4.928825,43.508488,18.314806,5.000000,5.000000,1,0,2,0,1,0
4.929825,4.929825,43.504601,18.317953,5.000000,5.000000,1,0,2,0,1,0
4.930825,4.930825,43.501804,18.322098,5.000000,5.000000,1,0,2,0,1,0
4.931825,4.931825,43.497917,18.325245,5.000000,5.000000,1,0,2,0,1,0
4.932825,4.932825,43.494839,18.329185,5.000000,5.000000,1,0,2,0,1,0
4.933825,4.933825,43.491493,18.332901,5.000000,5.000000,1,0,2,0,1,0
4.934825,4.934825,43.487251,18.335550,5.000000,5.000000,1,0,2,0,1,0
4.935825,4.935825,43.483906,18.339266,5.000000,5.000000,1,0,2,0,1,0
4.936825,4.936825,43.480625,18.343039,5.000000,5.000000,1,0,2,0,1,0
4.937825,4.937825,43.477974,18.347279,5.000000,5.000000,1,0,2,0,1,0
4.938825,4.938825,43.474758,18.351109,5.000000,5.000000,1,0,2,0,1,0
4.939825,4.939825,43.471542,18.354939,5.000000,5.000000,1,0,2,0,1,0
4.940825,4.940825,43.467213,18.357439,5.000000,5.000000,1,0,2,0,1,0
4.941824,4.941824,43.463440,18.360720,5.000000,5.000000,1,0,2,0,1,0
4.942824,4.942824,43.459610,18.363934,5.000000,5.000000,1,0,2,0,1,0
4.943824,4.943824,43.456463,18.367819,5.000000,5.000000,1,0,2,0,1,0
4.944824,4.944824,43.453384,18.371759,5.000000,5.000000,1,0,2,0,1,0
4.945824,4.945824,43.449909,18.375357,5.000000,5.000000,1,0,2,0,1,0
4.946824,4.946824,43.446373,18.378893,5.000000,5.000000,1,0,2,0,1,0
4.947824,4.947824,43.442715,18.382303,5.000000,5.000000,1,0,2,0,1,0
4.948824,4.948824,43.438568,18.385099,5.000000,5.000000,1,0,2,0,1,0
4.949824,4.949824,43.435287,18.388872,5.000000,5.000000,1,0,2,0,1,0
4.950824,4.950824,43.431347,18.391951,5.000000,5.000000,1,0,2,0,1,0
4.951824,4.951824,43.427811,18.395487,5.000000,5.000000,1,0,2,0,1,0
4.952824,4.952824,43.423817,18.398497,5.000000,5.000000,1,0,2,0,1,0
4.953824,4.953824,43.421021,18.402641,5.000000,5.000000,1,0,2,0,1,0
4.954823,4.954823,43.418224,18.406786,5.000000,5.000000,1,0,2,0,1,0
4.955823,4.955823,43.414452,18.410067,5.000000,5.000000,1,0,2,0,1,0
4.956823,4.956823,43.411236,18.413897,5.000000,5.000000,1,0,2,0,1,0
4.957823,4.957823,43.407139,18.416765,5.000000,5.000000,1,0,2,0,1,0
4.958823,4.958823,43.403366,18.420046,5.000000,5.000000,1,0,2,0,1,0
4.959823,4.959823,43.400219,18.423931,5.000000,5.000000,1,0,2,0,1,0
4.960823,4.960823,43.397423,18.428076,5.000000,5.000000,1,0,2,0,1,0
4.961823,4.961823,43.393379,18.431015,5.000000,5.000000,1,0,2,0,1,0
4.962823,4.962823,43.390511,18.435110,5.000000,5.000000,1,0,2,0,1,0
4.963823,4.963823,43.386318,18.437834,5.000000,5.000000,1,0,2,0,1,0
4.964823,4.964823,43.382603,18.441179,5.000000,5.000000,1,0,2,0,1,0
4.965823,4.965823,43.379322,18.444952,5.000000,5.000000,1,0,2,0,1,0
4.966823,4.966823,43.375725,18.448425,5.000000,5.000000,1,0,2,0,1,0
4.967823,4.967823,43.372715,18.452419,5.000000,5.000000,1,0,2,0,1,0
4.968822,4.968822,43.368427,18.454994,5.000000,5.000000,1,0,2,0,1,0
4.969822,4.969822,43.364597,18.458208,5.000000,5.000000,1,0,2,0,1,0
4.970822,4.970822,43.360882,18.461554,5.000000,5.000000,1,0,2,0,1,0
4.971822,4.971822,43.356888,18.464563,5.000000,5.000000,1,0,2,0,1,0
4.972822,4.972822,43.353607,18.468336,5.000000,5.000000,1,0,2,0,1,0
4.973822,4.973822,43.350670,18.472382,5.000000,5.000000,1,0,2,0,1,0
4.974822,4.974822,43.346340,18.474882,5.000000,5.000000,1,0,2,0,1,0
4.975822,4.975822,43.342995,18.478598,5.000000,5.000000,1,0,2,0,1,0
4.976822,4.976822,43.339001,18.481607,5.000000,5.000000,1,0,2,0,1,0
4.977822,4.977822,43.335922,18.485548,5.000000,5.000000,1,0,2,0,1,0
4.978822,4.978822,43.331825,18.488417,5.000000,5.000000,1,0,2,0,1,0
4.979822,4.979822,43.328815,18.492411,5.000000,5.000000,1,0,2,0,1,0
4.980822,4.980822,43.324574,18.495060,5.000000,5.000000,1,0,2,0,1,0
4.981822,4.981822,43.320915,18.498470,5.000000,5.000000,1,0,2,0,1,0
4.982821,4.982821,43.316586,18.500971,5.000000,5.000000,1,0,2,0,1,0
4.983821,4.983821,43.314011,18.505257,5.000000,5.000000,1,0,2,0,1,0
4.984821,4.984821,43.310600,18.508913,5.000000,5.000000,1,0,2,0,1,0
4.985821,4.985821,43.306885,18.512259,5.000000,5.000000,1,0,2,0,1,0
4.986821,4.986821,43.302891,18.515268,5.000000,5.000000,1,0,2,0,1,0
4.987821,4.987821,43.299953,18.519314,5.000000,5.000000,1,0,2,0,1,0
4.988821,4.988821,43.297016,18.523359,5.000000,5.000000,1,0,2,0,1,0
4.989821,4.989821,43.293736,18.527132,5.000000,5.000000,1,0,2,0,1,0
4.990821,4.990821,43.290390,18.530848,5.000000,5.000000,1,0,2,0,1,0
4.991821,4.991821,43.286293,18.533716,5.000000,5.000000,1,0,2,0,1,0
4.992821,4.992821,43.283283,18.537710,5.000000,5.000000,1,0,2,0,1,0
4.993821,4.993821,43.280560,18.541904,5.000000,5.000000,1,0,2,0,1,0
4.994821,4.994821,43.276962,18.545378,5.000000,5.000000,1,0,2,0,1,0
4.995821,4.995821,43.273815,18.549263,5.000000,5.000000,1,0,2,0,1,0
4.996820,4.996820,43.270340,18.552860,5.000000,5.000000,1,0,2,0,1,0
4.997820,4.997820,43.266098,18.555510,5.000000,5.000000,1,0,2,0,1,0
4.998820,4.998820,43.261856,18.558159,5.000000,5.000000,1,0,2,0,1,0
4.999820,4.999820,43.257969,18.561306,5.000000,5.000000,1,0,2,0,1,0
5.000820,5.000820,43.255100,18.565401,5.000000,5.000000,1,0,2,0,1,0
5.001820,5.001820,43.251328,18.568682,5.000000,5.000000,1,0,2,0,1,0
5.002820,5.002820,43.247135,18.571405,5.000000,5.000000,1,0,2,0,1,0
5.003820,5.003820,43.243919,18.575235,5.000000,5.000000,1,0,2,0,1,0
5.004820,5.004820,43.240032,18.578382,5.000000,5.000000,1,0,2,0,1,0
5.005820,5.005820,43.235935,18.581251,5.000000,5.000000,1,0,2,0,1,0
5.006820,5.006820,43.231606,18.583752,5.000000,5.000000,1,0,2,0,1,0
5.007820,5.007820,43.228069,18.587288,5.000000,5.000000,1,0,2,0,1,0
5.008820,5.008820,43.225494,18.591574,5.000000,5.000000,1,0,2,0,1,0
5.009820,5.009820,43.222771,18.595768,5.000000,5.000000,1,0,2,0,1,0
5.010819,5.010819,43.219360,18.599424,5.000000,5.000000,1,0,2,0,1,0
5.011819,5.011819,43.215031,18.601925,5.000000,5.000000,1,0,2,0,1,0
5.012819,5.012819,43.211952,18.605865,5.000000,5.000000,1,0,2,0,1,0
5.013819,5.013819,43.207806,18.608662,5.000000,5.000000,1,0,2,0,1,0
5.014819,5.014819,43.204460,18.612377,5.000000,5.000000,1,0,2,0,1,0
5.015819,5.015819,43.200417,18.615316,5.000000,5.000000,1,0,2,0,1,0
5.016819,5.016819,43.197693,18.619511,5.000000,5.000000,1,0,2,0,1,0
5.017819,5.017819,43.195118,18.623796,5.000000,5.000000,1,0,2,0,1,0
5.018819,5.018819,43.192543,18.628082,5.000000,5.000000,1,0,2,0,1,0
5.019819,5.019819,43.188770,18.631363,5.000000,5.000000,1,0,2,0,1,0
5.020819,5.020819,43.185623,18.635248,5.000000,5.000000,1,0,2,0,1,0
5.021819,5.021819,43.182972,18.639488,5.000000,5.000000,1,0,2,0,1,0
5.022819,5.022819,43.179691,18.643261,5.000000,5.000000,1,0,2,0,1,0
5.023818,5.023818,43.177116,18.647547,5.000000,5.000000,1,0,2,0,1,0
5.024818,5.024818,43.173706,18.651203,5.000000,5.000000,1,0,2,0,1,0
5.025818,5.025818,43.170769,18.655249,5.000000,5.000000,1,0,2,0,1,0
5.026818,5.026818,43.166775,18.658258,5.000000,5.000000,1,0,2,0,1,0
5.027818,5.027818,43.163177,18.661732,5.000000,5.000000,1,0,2,0,1,0
5.028818,5.028818,43.159962,18.665562,5.000000,5.000000,1,0,2,0,1,0
5.029818,5.029818,43.156021,18.668640,5.000000,5.000000,1,0,2,0,1,0
5.030818,5.030818,43.153011,18.672634,5.000000,5.000000,1,0,2,0,1,0
5.031818,5.031818,43.148968,18.675573,5.000000,5.000000,1,0,2,0,1,0
5.032818,5.032818,43.145493,18.679171,5.000000,5.000000,1,0,2,0,1,0
5.033818,5.033818,43.141777,18.682516,5.000000,5.000000,1,0,2,0,1,0
5.034818,5.034818,43.138367,18.686172,5.000000,5.000000,1,0,2,0,1,0
5.035818,5.035818,43.134892,18.689770,5.000000,5.000000,1,0,2,0,1,0
5.036818,5.036818,43.130650,18.692419,5.000000,5.000000,1,0,2,0,1,0
5.037817,5.037817,43.127113,18.695955,5.000000,5.000000,1,0,2,0,1,0
5.038817,5.038817,43.123833,18.699728,5.000000,5.000000,1,0,2,0,1,0
5.039817,5.039817,43.120823,18.703722,5.000000,5.000000,1,0,2,0,1,0
5.040817,5.040817,43.116631,18.706446,5.000000,5.000000,1,0,2,0,1,0
5.041817,5.041817,43.113762,18.710541,5.000000,5.000000,1,0,2,0,1,0
5.042817,5.042817,43.109665,18.713409,5.000000,5.000000,1,0,2,0,1,0
5.043817,5.043817,43.106796,18.717505,5.000000,5.000000,1,0,2,0,1,0
5.044817,5.044817,43.103516,18.721277,5.000000,5.000000,1,0,2,0,1,0
5.045817,5.045817,43.100105,18.724934,5.000000,5.000000,1,0,2,0,1,0
5.046817,5.046817,43.096275,18.728148,5.000000,5.000000,1,0,2,0,1,0
5.047817,5.047817,43.093407,18.732243,5.000000,5.000000,1,0,2,0,1,0
5.048817,5.048817,43.090260,18.736128,5.000000,5.000000,1,0,2,0,1,0
5.049817,5.049817,43.086487,18.739408,5.000000,5.000000,1,0,2,0,1,0
5.050817,5.050817,43.083477,18.743402,5.000000,5.000000,1,0,2,0,1,0
5.051816,5.051816,43.079590,18.746550,5.000000,5.000000,1,0,2,0,1,0
5.052816,5.052816,43.075397,18.749273,5.000000,5.000000,1,0,2,0,1,0
5.053816,5.053816,43.071457,18.752352,5.000000,5.000000,1,0,2,0,1,0
5.054816,5.054816,43.067169,18.754927,5.000000,5.000000,1,0,2,0,1,0
5.055816,5.055816,43.063511,18.758337,5.000000,5.000000,1,0,2,0,1,0
5.056816,5.056816,43.059738,18.761618,5.000000,5.000000,1,0,2,0,1,0
5.057816,5.057816,43.055744,18.764627,5.000000,5.000000,1,0,2,0,1,0
5.058816,5.058816,43.051456,18.767202,5.000000,5.000000,1,0,2,0,1,0
5.059816,5.059816,43.047264,18.769926,5.000000,5.000000,1,0,2,0,1,0
5.060816,5.060816,43.044613,18.774166,5.000000,5.000000,1,0,2,0,1,0
5.061816,5.061816,43.041676,18.778212,5.000000,5.000000,1,0,2,0,1,0
5.062816,5.062816,43.037632,18.781151,5.000000,5.000000,1,0,2,0,1,0
5.063816,5.063816,43.033485,18.783947,5.000000,5.000000,1,0,2,0,1,0
5.064816,5.064816,43.030762,18.788141,5.000000,5.000000,1,0,2,0,1,0
5.065815,5.065815,43.028111,18.792381,5.000000,5.000000,1,0,2,0,1,0
5.066815,5.066815,43.025387,18.796576,5.000000,5.000000,1,0,2,0,1,0
5.067815,5.067815,43.021393,18.799585,5.000000,5.000000,1,0,2,0,1,0
5.068815,5.068815,43.018456,18.803631,5.000000,5.000000,1,0,2,0,1,0
5.069815,5.069815,43.014462,18.806641,5.000000,5.000000,1,0,2,0,1,0
5.070815,5.070815,43.010132,18.809141,5.000000,5.000000,1,0,2,0,1,0
5.071815,5.071815,43.006985,18.813026,5.000000,5.000000,1,0,2,0,1,0
5.072815,5.072815,43.003769,18.816856,5.000000,5.000000,1,0,2,0,1,0
5.073815,5.073815,43.000053,18.820202,5.000000,5.000000,1,0,2,0,1,0
5.074815,5.074815,42.996517,18.823738,5.000000,5.000000,1,0,2,0,1,0
5.075815,5.075815,42.992325,18.826462,5.000000,5.000000,1,0,2,0,1,0
