Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
4.409863,4.409863,41.303295,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.410863,4.410863,41.300014,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.411863,4.411863,41.296417,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.412863,4.412863,41.293339,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.413863,4.413863,41.290764,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.414863,4.414863,41.287685,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.415863,4.415863,41.284405,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.416862,4.416862,41.281258,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.417862,4.417862,41.277599,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.418862,4.418862,41.274452,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.419862,4.419862,41.270512,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.420862,4.420862,41.267296,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.421862,4.421862,41.263466,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.422862,4.422862,41.260891,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.423862,4.423862,41.257481,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.424862,4.424862,41.253193,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.425862,4.425862,41.249977,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.426862,4.426862,41.246380,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.427862,4.427862,41.243584,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.428862,4.428862,41.239590,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.429862,4.429862,41.236652,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.430861,4.430861,41.233929,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.431861,4.431861,41.229641,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.432861,4.432861,41.226166,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.433861,4.433861,41.222122,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.434861,4.434861,41.218128,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.435861,4.435861,41.214188,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.436861,4.436861,41.211464,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.437861,4.437861,41.208668,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.438861,4.438861,41.204380,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.439861,4.439861,41.200493,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.440861,4.440861,41.196301,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.441861,4.441861,41.192764,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.442861,4.442861,41.189419,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.443861,4.443861,41.186481,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.444860,4.444860,41.183907,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.445860,4.445860,41.180019,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.446860,4.446860,41.176544,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.447860,4.447860,41.173969,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.448860,4.448860,41.170029,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.449860,4.449860,41.165836,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.450860,4.450860,41.161644,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.451860,4.451860,41.158848,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.452860,4.452860,41.155190,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.453860,4.453860,41.151360,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.454860,4.454860,41.148636,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.455860,4.455860,41.144806,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.456860,4.456860,41.141937,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.457860,4.457860,41.138165,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.458859,4.458859,41.135017,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.459859,4.459859,41.130730,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.460859,4.460859,41.126789,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.461859,4.461859,41.122902,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.462859,4.462859,41.120106,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.463859,4.463859,41.116890,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.464859,4.464859,41.113609,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.465859,4.465859,41.109463,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.466859,4.466859,41.106117,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.467859,4.467859,41.102581,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.468859,4.468859,41.098587,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.469859,4.469859,41.094257,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.470859,4.470859,41.091682,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.471859,4.471859,41.088402,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.472858,4.472858,41.085186,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.473858,4.473858,41.080856,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.474858,4.474858,41.077641,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.475858,4.475858,41.074703,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.476858,4.476858,41.071293,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.477858,4.477858,41.068283,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.478858,4.478858,41.064938,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.479858,4.479858,41.061050,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.480858,4.480858,41.057835,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.481858,4.481858,41.054825,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.482858,4.482858,41.050781,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.483858,4.483858,41.046539,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.484858,4.484858,41.043743,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.485857,4.485857,41.039856,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.486857,4.486857,41.035759,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.487857,4.487857,41.031612,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.488857,4.488857,41.028465,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.489857,4.489857,41.025249,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.490857,4.490857,41.021969,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.491857,4.491857,41.017727,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.492857,4.492857,41.013954,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.493857,4.493857,41.010181,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.494857,4.494857,41.007172,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.495857,4.495857,41.004597,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.496857,4.496857,41.001251,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.497857,4.497857,40.998173,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.498857,4.498857,40.995163,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.499856,4.499856,40.992588,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.500856,4.500856,40.989243,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.501856,4.501856,40.986095,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.502856,4.502856,40.983017,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.503856,4.503856,40.978775,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.504856,4.504856,40.975178,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.505856,4.505856,40.971767,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.506856,4.506856,40.967438,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.507856,4.507856,40.963196,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.508856,4.508856,40.960545,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.509856,4.509856,40.957607,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.510856,4.510856,40.954327,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.511856,4.511856,40.950230,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.512856,4.512856,40.945900,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.513855,4.513855,40.942425,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.514855,4.514855,40.938328,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.515855,4.515855,40.935604,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.516855,4.516855,40.931664,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.517855,4.517855,40.927376,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.518855,4.518855,40.923332,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.519855,4.519855,40.919289,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.520855,4.520855,40.915459,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.521855,4.521855,40.912048,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.522855,4.522855,40.909252,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.523855,4.523855,40.905155,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.524855,4.524855,40.901268,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.525855,4.525855,40.897327,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.526855,4.526855,40.892998,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.527854,4.527854,40.889782,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.528854,4.528854,40.885540,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.529854,4.529854,40.881599,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.530854,4.530854,40.877941,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.531854,4.531854,40.874863,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.532854,4.532854,40.870869,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.533854,4.533854,40.867271,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.534854,4.534854,40.863499,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.535854,4.535854,40.860775,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.536854,4.536854,40.857494,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.537854,4.537854,40.854557,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.538854,4.538854,40.851147,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.539854,4.539854,40.848209,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.540854,4.540854,40.845062,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.541853,4.541853,40.841175,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.542853,4.542853,40.837181,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.543853,4.543853,40.833584,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.544853,4.544853,40.830860,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.545853,4.545853,40.826920,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.546853,4.546853,40.823147,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.547853,4.547853,40.820278,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.548853,4.548853,40.816803,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.549853,4.549853,40.813866,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.550853,4.550853,40.809822,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.551853,4.551853,40.805992,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.552853,4.552853,40.802711,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.553853,4.553853,40.799843,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.554852,4.554852,40.797047,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.555852,4.555852,40.793701,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.556852,4.556852,40.790043,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.557852,4.557852,40.787033,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.558852,4.558852,40.783752,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.559852,4.559852,40.781178,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.560852,4.560852,40.777519,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.561852,4.561852,40.774239,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.562852,4.562852,40.771664,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.563852,4.563852,40.767517,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.564852,4.564852,40.763187,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.565852,4.565852,40.760391,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.566852,4.566852,40.756676,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.567852,4.567852,40.753666,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.568851,4.568851,40.749474,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.569851,4.569851,40.745186,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.570851,4.570851,40.742611,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.571851,4.571851,40.738724,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.572851,4.572851,40.734783,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.573851,4.573851,40.730541,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.574851,4.574851,40.727531,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.575851,4.575851,40.723488,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.576851,4.576851,40.720409,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.577851,4.577851,40.717331,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.578851,4.578851,40.713856,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.579851,4.579851,40.710709,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.580851,4.580851,40.707840,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.581851,4.581851,40.704762,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.582850,4.582850,40.701893,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.583850,4.583850,40.698063,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.584850,4.584850,40.695267,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.585850,4.585850,40.692051,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.586850,4.586850,40.688454,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.587850,4.587850,40.684124,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.588850,4.588850,40.680588,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.589850,4.589850,40.676872,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.590850,4.590850,40.674076,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.591850,4.591850,40.670479,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.592850,4.592850,40.667198,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.593850,4.593850,40.662956,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.594850,4.594850,40.660019,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.595850,4.595850,40.656361,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.596849,4.596849,40.652214,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.597849,4.597849,40.648998,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.598849,4.598849,40.644901,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.599849,4.599849,40.641621,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.600849,4.600849,40.638752,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.601849,4.601849,40.635406,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.602849,4.602849,40.632328,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.603849,4.603849,40.629318,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.604849,4.604849,40.625660,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.605849,4.605849,40.622124,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.606849,4.606849,40.618130,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.607849,4.607849,40.614849,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.608849,4.608849,40.611568,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.609848,4.609848,40.608093,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.610848,4.610848,40.603764,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.611848,4.611848,40.600967,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.612848,4.612848,40.598244,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.613848,4.613848,40.595375,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.614848,4.614848,40.591045,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.615848,4.615848,40.587635,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.616848,4.616848,40.583694,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.617848,4.617848,40.580349,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.618848,4.618848,40.576408,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.619848,4.619848,40.572079,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.620848,4.620848,40.568192,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.621848,4.621848,40.565113,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.622848,4.622848,40.561966,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.623847,4.623847,40.559242,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.624847,4.624847,40.555897,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.625847,4.625847,40.551956,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.626847,4.626847,40.547913,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.627847,4.627847,40.544315,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.628847,4.628847,40.540169,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.629847,4.629847,40.536953,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.630847,4.630847,40.534378,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.631847,4.631847,40.530281,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.632847,4.632847,40.526184,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.633847,4.633847,40.523106,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.634847,4.634847,40.519009,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.635847,4.635847,40.516285,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.636847,4.636847,40.512627,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.637846,4.637846,40.509029,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.638846,4.638846,40.505554,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.639846,4.639846,40.502979,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.640846,4.640846,40.499149,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.641846,4.641846,40.495106,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.642846,4.642846,40.490959,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.643846,4.643846,40.487186,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.644846,4.644846,40.483528,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.645846,4.645846,40.480247,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.646846,4.646846,40.475960,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.647846,4.647846,40.471813,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.648846,4.648846,40.468468,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.649846,4.649846,40.464752,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.650846,4.650846,40.460510,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.651845,4.651845,40.457363,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.652845,4.652845,40.454285,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.653845,4.653845,40.450138,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.654845,4.654845,40.447128,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.655845,4.655845,40.443413,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.656845,4.656845,40.439171,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.657845,4.657845,40.435890,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.658845,4.658845,40.431561,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.659845,4.659845,40.428413,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.660845,4.660845,40.424938,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.661845,4.661845,40.421051,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.662845,4.662845,40.418255,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.663845,4.663845,40.414780,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.664845,4.664845,40.411770,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.665844,4.665844,40.408623,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.666844,4.666844,40.404682,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.667844,4.667844,40.401814,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.668844,4.668844,40.397572,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.669844,4.669844,40.393631,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.670844,4.670844,40.390694,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.671844,4.671844,40.387547,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.672844,4.672844,40.384468,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.673844,4.673844,40.381058,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.674844,4.674844,40.378189,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.675844,4.675844,40.374908,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.676844,4.676844,40.371078,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.677844,4.677844,40.367931,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.678843,4.678843,40.365135,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.679843,4.679843,40.361477,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.680843,4.680843,40.357433,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.681843,4.681843,40.354858,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.682843,4.682843,40.350571,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.683843,4.683843,40.346577,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.684843,4.684843,40.343040,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.685843,4.685843,40.339825,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.686843,4.686843,40.336609,23.000000,5.000000,5.000000,1,0,4,0,0,0
4.687843,4.687843,40.333393,23.000000,5.000000,5.000000,1,0,4,0,0,0
