Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.328999,0.328999,70.942986,14.056869,0.493501,5.000000,1,0,2,0,0,0
0.329999,0.329999,70.942604,14.057180,0.495001,5.000000,1,0,2,0,0,0
0.330999,0.330999,70.942177,14.057428,0.496501,5.000000,1,0,2,0,0,0
0.331999,0.331999,70.941803,14.057761,0.498001,5.000000,1,0,2,0,0,0
0.332999,0.332999,70.941399,14.058055,0.499501,5.000000,1,0,2,0,0,0
0.333999,0.333999,70.941002,14.058363,0.501001,5.000000,1,0,2,0,0,0
0.334999,0.334999,70.940651,14.058724,0.502501,5.000000,1,0,2,0,0,0
0.335999,0.335999,70.940300,14.059087,0.504001,5.000000,1,0,2,0,0,0
0.336999,0.336999,70.940002,14.059496,0.505502,5.000000,1,0,2,0,0,0
0.337999,0.337999,70.939735,14.059926,0.507002,5.000000,1,0,2,0,0,0
0.338999,0.338999,70.939362,14.060273,0.508502,5.000000,1,0,2,0,0,0
0.339999,0.339999,70.938980,14.060615,0.510002,5.000000,1,0,2,0,0,0
0.340999,0.340999,70.938622,14.060983,0.511502,5.000000,1,0,2,0,0,0
0.341999,0.341999,70.938248,14.061333,0.513002,5.000000,1,0,2,0,0,0
0.342999,0.342999,70.937904,14.061715,0.514502,5.000000,1,0,2,0,0,0
0.343999,0.343999,70.937531,14.062067,0.516002,5.000000,1,0,2,0,0,0
0.344999,0.344999,70.937119,14.062379,0.517502,5.000000,1,0,2,0,0,0
0.345999,0.345999,70.936775,14.062771,0.519002,5.000000,1,0,2,0,0,0
0.346999,0.346999,70.936378,14.063106,0.520502,5.000000,1,0,2,0,0,0
0.347999,0.347999,70.936005,14.063468,0.522002,5.000000,1,0,2,0,0,0
0.348999,0.348999,70.935585,14.063783,0.523502,5.000000,1,0,2,0,0,0
0.349999,0.349999,70.935249,14.064185,0.525002,5.000000,1,0,2,0,0,0
0.350999,0.350999,70.934837,14.064509,0.526502,5.000000,1,0,2,0,0,0
0.351999,0.351999,70.934433,14.064849,0.528002,5.000000,1,0,2,0,0,0
0.352999,0.352999,70.933983,14.065129,0.529502,5.000000,1,0,2,0,0,0
0.353999,0.353999,70.933685,14.065570,0.531002,5.000000,1,0,2,0,0,0
0.354999,0.354999,70.933403,14.066022,0.532502,5.000000,1,0,2,0,0,0
0.355999,0.355999,70.933022,14.066393,0.534002,5.000000,1,0,2,0,0,0
0.356999,0.356999,70.932571,14.066685,0.535502,5.000000,1,0,2,0,0,0
0.357999,0.357999,70.932243,14.067108,0.537002,5.000000,1,0,2,0,0,0
0.358999,0.358999,70.931885,14.067509,0.538502,5.000000,1,0,2,0,0,0
0.359999,0.359999,70.931541,14.067923,0.540002,5.000000,1,0,2,0,0,0
0.360999,0.360999,70.931145,14.068292,0.541502,5.000000,1,0,2,0,0,0
0.361999,0.361999,70.930771,14.068683,0.543002,5.000000,1,0,2,0,0,0
0.362999,0.362999,70.930397,14.069081,0.544502,5.000000,1,0,2,0,0,0
0.363999,0.363999,70.929932,14.069370,0.546002,5.000000,1,0,2,0,0,0
0.364999,0.364999,70.929543,14.069757,0.547502,5.000000,1,0,2,0,0,0
0.365999,0.365999,70.929077,14.070048,0.549002,5.000000,1,0,2,0,0,0
0.366999,0.366999,70.928795,14.070520,0.550502,5.000000,1,0,2,0,0,0
0.367999,0.367999,70.928429,14.070930,0.552002,5.000000,1,0,2,0,0,0
0.368999,0.368999,70.927979,14.071248,0.553502,5.000000,1,0,2,0,0,0
0.369999,0.369999,70.927544,14.071589,0.555002,5.000000,1,0,2,0,0,0
0.370999,0.370999,70.927147,14.071976,0.556502,5.000000,1,0,2,0,0,0
0.371999,0.371999,70.926720,14.072334,0.558002,5.000000,1,0,2,0,0,0
0.372999,0.372999,70.926254,14.072647,0.559502,5.000000,1,0,2,0,0,0
0.373999,0.373999,70.925926,14.073101,0.561002,5.000000,1,0,2,0,0,0
0.374999,0.374999,70.925591,14.073550,0.562502,5.000000,1,0,2,0,0,0
0.375999,0.375999,70.925110,14.073841,0.564002,5.000000,1,0,2,0,0,0
0.376999,0.376999,70.924667,14.074189,0.565502,5.000000,1,0,2,0,0,0
0.377999,0.377999,70.924309,14.074630,0.567002,5.000000,1,0,2,0,0,0
0.378999,0.378999,70.923874,14.074995,0.568502,5.000000,1,0,2,0,0,0
0.379999,0.379999,70.923447,14.075369,0.570002,5.000000,1,0,2,0,0,0
0.380999,0.380999,70.923050,14.075780,0.571502,5.000000,1,0,2,0,0,0
0.381999,0.381999,70.922615,14.076156,0.573002,5.000000,1,0,2,0,0,0
0.382999,0.382999,70.922173,14.076525,0.574502,5.000000,1,0,2,0,0,0
0.383999,0.383999,70.921677,14.076813,0.576002,5.000000,1,0,2,0,0,0
0.384999,0.384999,70.921364,14.077297,0.577502,5.000000,1,0,2,0,0,0
0.385999,0.385999,70.920929,14.077677,0.579002,5.000000,1,0,2,0,0,0
0.386999,0.386999,70.920517,14.078087,0.580502,5.000000,1,0,2,0,0,0
0.387999,0.387999,70.920097,14.078491,0.582002,5.000000,1,0,2,0,0,0
0.388999,0.388999,70.919693,14.078911,0.583502,5.000000,1,0,2,0,0,0
0.389999,0.389999,70.919296,14.079339,0.585002,5.000000,1,0,2,0,0,0
0.390999,0.390999,70.918823,14.079683,0.586502,5.000000,1,0,2,0,0,0
0.391998,0.391998,70.918350,14.080037,0.588002,5.000000,1,0,2,0,0,0
0.392998,0.392998,70.917961,14.080482,0.589502,5.000000,1,0,2,0,0,0
0.393998,0.393998,70.917603,14.080955,0.591002,5.000000,1,0,2,0,0,0
0.394998,0.394998,70.917175,14.081367,0.592502,5.000000,1,0,2,0,0,0
0.395998,0.395998,70.916779,14.081808,0.594002,5.000000,1,0,2,0,0,0
0.396998,0.396998,70.916283,14.082132,0.595502,5.000000,1,0,2,0,0,0
0.397998,0.397998,70.915977,14.082644,0.597002,5.000000,1,0,2,0,0,0
0.398998,0.398998,70.915543,14.083053,0.598502,5.000000,1,0,2,0,0,0
0.399998,0.399998,70.915169,14.083519,0.600002,5.000000,1,0,2,0,0,0
0.400998,0.400998,70.914734,14.083937,0.601502,5.000000,1,0,2,0,0,0
0.401998,0.401998,70.914299,14.084355,0.603002,5.000000,1,0,2,0,0,0
0.402998,0.402998,70.913872,14.084783,0.604502,5.000000,1,0,2,0,0,0
0.403998,0.403998,70.913361,14.085104,0.606002,5.000000,1,0,2,0,0,0
0.404998,0.404998,70.912971,14.085569,0.607502,5.000000,1,0,2,0,0,0
0.405998,0.405998,70.912621,14.086068,0.609002,5.000000,1,0,2,0,0,0
0.406998,0.406998,70.912308,14.086592,0.610502,5.000000,1,0,2,0,0,0
0.407998,0.407998,70.911957,14.087093,0.612002,5.000000,1,0,2,0,0,0
0.408998,0.408998,70.911530,14.087535,0.613502,5.000000,1,0,2,0,0,0
0.409998,0.409998,70.911057,14.087931,0.615002,5.000000,1,0,2,0,0,0
0.410998,0.410998,70.910629,14.088374,0.616502,5.000000,1,0,2,0,0,0
0.411998,0.411998,70.910194,14.088811,0.618002,5.000000,1,0,2,0,0,0
0.412998,0.412998,70.909737,14.089226,0.619502,5.000000,1,0,2,0,0,0
0.413998,0.413998,70.909370,14.089728,0.621002,5.000000,1,0,2,0,0,0
0.414998,0.414998,70.909042,14.090257,0.622502,5.000000,1,0,2,0,0,0
0.415998,0.415998,70.908699,14.090780,0.624002,5.000000,1,0,2,0,0,0
0.416998,0.416998,70.908211,14.091174,0.625502,5.000000,1,0,2,0,0,0
0.417998,0.417998,70.907852,14.091688,0.627002,5.000000,1,0,2,0,0,0
0.418998,0.418998,70.907486,14.092196,0.628502,5.000000,1,0,2,0,0,0
0.419998,0.419998,70.907013,14.092609,0.630002,5.000000,1,0,2,0,0,0
0.420998,0.420998,70.906517,14.092999,0.631502,5.000000,1,0,2,0,0,0
0.421998,0.421998,70.905991,14.093352,0.633002,5.000000,1,0,2,0,0,0
0.422998,0.422998,70.905540,14.093801,0.634502,5.000000,1,0,2,0,0,0
0.423998,0.423998,70.905106,14.094266,0.636002,5.000000,1,0,2,0,0,0
0.424998,0.424998,70.904617,14.094676,0.637502,5.000000,1,0,2,0,0,0
0.425998,0.425998,70.904243,14.095193,0.639002,5.000000,1,0,2,0,0,0
0.426998,0.426998,70.903755,14.095605,0.640502,5.000000,1,0,2,0,0,0
0.427998,0.427998,70.903244,14.095991,0.642002,5.000000,1,0,2,0,0,0
0.428998,0.428998,70.902786,14.096446,0.643502,5.000000,1,0,2,0,0,0
0.429998,0.429998,70.902283,14.096852,0.645002,5.000000,1,0,2,0,0,0
0.430998,0.430998,70.901779,14.097260,0.646502,5.000000,1,0,2,0,0,0
0.431998,0.431998,70.901276,14.097668,0.648003,5.000000,1,0,2,0,0,0
0.432998,0.432998,70.900734,14.098022,0.649503,5.000000,1,0,2,0,0,0
0.433998,0.433998,70.900208,14.098404,0.651003,5.000000,1,0,2,0,0,0
0.434998,0.434998,70.899818,14.098925,0.652503,5.000000,1,0,2,0,0,0
0.435998,0.435998,70.899452,14.099467,0.654003,5.000000,1,0,2,0,0,0
0.436998,0.436998,70.899117,14.100029,0.655503,5.000000,1,0,2,0,0,0
0.437998,0.437998,70.898544,14.100357,0.657003,5.000000,1,0,2,0,0,0
0.438998,0.438998,70.898071,14.100815,0.658503,5.000000,1,0,2,0,0,0
0.439998,0.439998,70.897552,14.101221,0.660003,5.000000,1,0,2,0,0,0
0.440998,0.440998,70.897034,14.101628,0.661503,5.000000,1,0,2,0,0,0
0.441998,0.441998,70.896545,14.102080,0.663003,5.000000,1,0,2,0,0,0
0.442998,0.442998,70.895988,14.102442,0.664503,5.000000,1,0,2,0,0,0
0.443998,0.443998,70.895432,14.102804,0.666003,5.000000,1,0,2,0,0,0
0.444998,0.444998,70.894951,14.103268,0.667503,5.000000,1,0,2,0,0,0
0.445998,0.445998,70.894485,14.103749,0.669003,5.000000,1,0,2,0,0,0
0.446998,0.446998,70.893921,14.104115,0.670503,5.000000,1,0,2,0,0,0
0.447998,0.447998,70.893433,14.104573,0.672003,5.000000,1,0,2,0,0,0
0.448998,0.448998,70.893021,14.105104,0.673503,5.000000,1,0,2,0,0,0
0.449998,0.449998,70.892502,14.105538,0.675003,5.000000,1,0,2,0,0,0
0.450998,0.450998,70.891998,14.105991,0.676503,5.000000,1,0,2,0,0,0
0.451998,0.451998,70.891418,14.106340,0.678003,5.000000,1,0,2,0,0,0
0.452998,0.452998,70.890991,14.106869,0.679503,5.000000,1,0,2,0,0,0
0.453998,0.453998,70.890610,14.107433,0.681003,5.000000,1,0,2,0,0,0
0.454998,0.454998,70.890106,14.107890,0.682503,5.000000,1,0,2,0,0,0
0.455998,0.455998,70.889755,14.108477,0.684003,5.000000,1,0,2,0,0,0
0.456998,0.456998,70.889404,14.109064,0.685503,5.000000,1,0,2,0,0,0
0.457998,0.457998,70.888809,14.109407,0.687003,5.000000,1,0,2,0,0,0
0.458998,0.458998,70.888336,14.109911,0.688503,5.000000,1,0,2,0,0,0
0.459998,0.459998,70.887779,14.110316,0.690003,5.000000,1,0,2,0,0,0
0.460998,0.460998,70.887184,14.110662,0.691503,5.000000,1,0,2,0,0,0
0.461998,0.461998,70.886787,14.111230,0.693003,5.000000,1,0,2,0,0,0
0.462998,0.462998,70.886253,14.111676,0.694503,5.000000,1,0,2,0,0,0
0.463998,0.463998,70.885773,14.112177,0.696003,5.000000,1,0,2,0,0,0
0.464998,0.464998,70.885246,14.112635,0.697503,5.000000,1,0,2,0,0,0
0.465998,0.465998,70.884842,14.113207,0.699003,5.000000,1,0,2,0,0,0
0.466998,0.466998,70.884354,14.113710,0.700503,5.000000,1,0,2,0,0,0
0.467998,0.467998,70.883972,14.114299,0.702003,5.000000,1,0,2,0,0,0
0.468998,0.468998,70.883598,14.114896,0.703503,5.000000,1,0,2,0,0,0
0.469997,0.469997,70.883072,14.115368,0.705003,5.000000,1,0,2,0,0,0
0.470997,0.470997,70.882614,14.115910,0.706503,5.000000,1,0,2,0,0,0
0.471997,0.471997,70.882103,14.116402,0.708003,5.000000,1,0,2,0,0,0
0.472997,0.472997,70.881485,14.116756,0.709503,5.000000,1,0,2,0,0,0
0.473997,0.473997,70.880920,14.117185,0.711003,5.000000,1,0,2,0,0,0
0.474997,0.474997,70.880318,14.117562,0.712503,5.000000,1,0,2,0,0,0
0.475997,0.475997,70.879852,14.118101,0.714003,5.000000,1,0,2,0,0,0
0.476997,0.476997,70.879463,14.118701,0.715503,5.000000,1,0,2,0,0,0
0.477997,0.477997,70.879005,14.119250,0.717003,5.000000,1,0,2,0,0,0
0.478997,0.478997,70.878632,14.119866,0.718503,5.000000,1,0,2,0,0,0
0.479997,0.479997,70.878220,14.120456,0.720003,5.000000,1,0,2,0,0,0
0.480997,0.480997,70.877716,14.120975,0.721503,5.000000,1,0,2,0,0,0
0.481997,0.481997,70.877235,14.121511,0.723003,5.000000,1,0,2,0,0,0
0.482997,0.482997,70.876663,14.121958,0.724503,5.000000,1,0,2,0,0,0
0.483997,0.483997,70.876045,14.122342,0.726003,5.000000,1,0,2,0,0,0
0.484997,0.484997,70.875412,14.122705,0.727503,5.000000,1,0,2,0,0,0
0.485997,0.485997,70.874847,14.123164,0.729003,5.000000,1,0,2,0,0,0
0.486997,0.486997,70.874229,14.123551,0.730503,5.000000,1,0,2,0,0,0
0.487997,0.487997,70.873734,14.124086,0.732003,5.000000,1,0,2,0,0,0
0.488997,0.488997,70.873108,14.124464,0.733503,5.000000,1,0,2,0,0,0
0.489997,0.489997,70.872635,14.125027,0.735003,5.000000,1,0,2,0,0,0
0.490997,0.490997,70.872253,14.125658,0.736503,5.000000,1,0,2,0,0,0
0.491997,0.491997,70.871780,14.126224,0.738003,5.000000,1,0,2,0,0,0
0.492997,0.492997,70.871140,14.126594,0.739503,5.000000,1,0,2,0,0,0
0.493997,0.493997,70.870644,14.127144,0.741003,5.000000,1,0,2,0,0,0
0.494997,0.494997,70.870003,14.127515,0.742503,5.000000,1,0,2,0,0,0
0.495997,0.495997,70.869362,14.127898,0.744003,5.000000,1,0,2,0,0,0
0.496997,0.496997,70.868851,14.128444,0.745503,5.000000,1,0,2,0,0,0
0.497997,0.497997,70.868217,14.128839,0.747003,5.000000,1,0,2,0,0,0
0.498997,0.498997,70.867798,14.129460,0.748503,5.000000,1,0,2,0,0,0
0.499997,0.499997,70.867172,14.129869,0.750003,5.000000,1,0,2,0,0,0
0.500997,0.500997,70.866608,14.130362,0.751503,5.000000,1,0,2,0,0,0
0.501997,0.501997,70.865967,14.130760,0.753003,5.000000,1,0,2,0,0,0
0.502997,0.502997,70.865479,14.131338,0.754503,5.000000,1,0,2,0,0,0
0.503997,0.503997,70.864883,14.131804,0.756003,5.000000,1,0,2,0,0,0
0.504997,0.504997,70.864265,14.132238,0.757503,5.000000,1,0,2,0,0,0
0.505997,0.505997,70.863747,14.132793,0.759003,5.000000,1,0,2,0,0,0
0.506997,0.506997,70.863281,14.133392,0.760503,5.000000,1,0,2,0,0,0
0.507997,0.507997,70.862732,14.133922,0.762003,5.000000,1,0,2,0,0,0
0.508997,0.508997,70.862137,14.134402,0.763503,5.000000,1,0,2,0,0,0
0.509997,0.509997,70.861580,14.134924,0.765003,5.000000,1,0,2,0,0,0
0.510997,0.510997,70.860977,14.135396,0.766503,5.000000,1,0,2,0,0,0
0.511997,0.511997,70.860382,14.135880,0.768003,5.000000,1,0,2,0,0,0
0.512997,0.512997,70.859871,14.136452,0.769503,5.000000,1,0,2,0,0,0
0.513997,0.513997,70.859314,14.136988,0.771003,5.000000,1,0,2,0,0,0
0.514997,0.514997,70.858704,14.137464,0.772503,5.000000,1,0,2,0,0,0
0.515997,0.515997,70.858269,14.138105,0.774003,5.000000,1,0,2,0,0,0
0.516997,0.516997,70.857704,14.138635,0.775503,5.000000,1,0,2,0,0,0
0.517997,0.517997,70.857162,14.139194,0.777003,5.000000,1,0,2,0,0,0
0.518997,0.518997,70.856560,14.139684,0.778503,5.000000,1,0,2,0,0,0
0.519997,0.519997,70.856026,14.140254,0.780003,5.000000,1,0,2,0,0,0
0.520997,0.520997,70.855484,14.140816,0.781503,5.000000,1,0,2,0,0,0
0.521997,0.521997,70.854820,14.141231,0.783003,5.000000,1,0,2,0,0,0
0.522997,0.522997,70.854370,14.141873,0.784503,5.000000,1,0,2,0,0,0
0.523997,0.523997,70.853813,14.142429,0.786003,5.000000,1,0,2,0,0,0
0.524997,0.524997,70.853218,14.142946,0.787503,5.000000,1,0,2,0,0,0
0.525997,0.525997,70.852791,14.143608,0.789003,5.000000,1,0,2,0,0,0
0.526997,0.526997,70.852272,14.144205,0.790504,5.000000,1,0,2,0,0,0
0.527997,0.527997,70.851585,14.144601,0.792004,5.000000,1,0,2,0,0,0
0.528997,0.528997,70.851051,14.145190,0.793504,5.000000,1,0,2,0,0,0
0.529997,0.529997,70.850418,14.145669,0.795004,5.000000,1,0,2,0,0,0
0.530997,0.530997,70.849937,14.146305,0.796504,5.000000,1,0,2,0,0,0
0.531997,0.531997,70.849525,14.146989,0.798004,5.000000,1,0,2,0,0,0
0.532997,0.532997,70.849045,14.147628,0.799504,5.000000,1,0,2,0,0,0
0.533997,0.533997,70.848572,14.148276,0.801004,5.000000,1,0,2,0,0,0
0.534997,0.534997,70.847954,14.148792,0.802504,5.000000,1,0,2,0,0,0
0.535997,0.535997,70.847260,14.149195,0.804004,5.000000,1,0,2,0,0,0
0.536997,0.536997,70.846764,14.149830,0.805504,5.000000,1,0,2,0,0,0
0.537997,0.537997,70.846237,14.150439,0.807004,5.000000,1,0,2,0,0,0
0.538997,0.538997,70.845619,14.150959,0.808504,5.000000,1,0,2,0,0,0
0.539997,0.539997,70.845039,14.151522,0.810004,5.000000,1,0,2,0,0,0
0.540997,0.540997,70.844475,14.152105,0.811504,5.000000,1,0,2,0,0,0
0.541997,0.541997,70.844017,14.152780,0.813004,5.000000,1,0,2,0,0,0
0.542997,0.542997,70.843391,14.153303,0.814504,5.000000,1,0,2,0,0,0
0.543997,0.543997,70.842728,14.153783,0.816004,5.000000,1,0,2,0,0,0
0.544997,0.544997,70.842033,14.154216,0.817504,5.000000,1,0,2,0,0,0
0.545997,0.545997,70.841385,14.154720,0.819004,5.000000,1,0,2,0,0,0
0.546997,0.546997,70.840675,14.155130,0.820504,5.000000,1,0,2,0,0,0
0.547997,0.547997,70.840096,14.155711,0.822004,5.000000,1,0,2,0,0,0
0.548997,0.548997,70.839600,14.156369,0.823504,5.000000,1,0,2,0,0,0
0.549996,0.549996,70.838959,14.156888,0.825004,5.000000,1,0,2,0,0,0
0.550996,0.550996,70.838287,14.157373,0.826504,5.000000,1,0,2,0,0,0
0.551996,0.551996,70.837692,14.157948,0.828004,5.000000,1,0,2,0,0,0
0.552996,0.552996,70.836998,14.158401,0.829504,5.000000,1,0,2,0,0,0
0.553996,0.553996,70.836342,14.158912,0.831004,5.000000,1,0,2,0,0,0
0.554996,0.554996,70.835815,14.159558,0.832504,5.000000,1,0,2,0,0,0
0.555996,0.555996,70.835266,14.160188,0.834004,5.000000,1,0,2,0,0,0
0.556996,0.556996,70.834808,14.160889,0.835504,5.000000,1,0,2,0,0,0
0.557996,0.557996,70.834122,14.161368,0.837004,5.000000,1,0,2,0,0,0
0.558996,0.558996,70.833420,14.161825,0.838504,5.000000,1,0,2,0,0,0
0.559996,0.559996,70.832878,14.162469,0.840004,5.000000,1,0,2,0,0,0
0.560996,0.560996,70.832146,14.162889,0.841504,5.000000,1,0,2,0,0,0
0.561996,0.561996,70.831627,14.163554,0.843004,5.000000,1,0,2,0,0,0
0.562996,0.562996,70.831177,14.164270,0.844504,5.000000,1,0,2,0,0,0
0.563996,0.563996,70.830666,14.164946,0.846004,5.000000,1,0,2,0,0,0
0.564996,0.564996,70.829948,14.165395,0.847504,5.000000,1,0,2,0,0,0
0.565996,0.565996,70.829277,14.165917,0.849004,5.000000,1,0,2,0,0,0
0.566996,0.566996,70.828568,14.166381,0.850504,5.000000,1,0,2,0,0,0
0.567996,0.567996,70.828018,14.167033,0.852004,5.000000,1,0,2,0,0,0
0.568996,0.568996,70.827354,14.167570,0.853504,5.000000,1,0,2,0,0,0
0.569996,0.569996,70.826874,14.168279,0.855004,5.000000,1,0,2,0,0,0
0.570996,0.570996,70.826256,14.168874,0.856504,5.000000,1,0,2,0,0,0
0.571996,0.571996,70.825516,14.169303,0.858004,5.000000,1,0,2,0,0,0
0.572996,0.572996,70.824905,14.169910,0.859504,5.000000,1,0,2,0,0,0
0.573996,0.573996,70.824173,14.170366,0.861004,5.000000,1,0,2,0,0,0
0.574996,0.574996,70.823654,14.171055,0.862504,5.000000,1,0,2,0,0,0
0.575996,0.575996,70.823051,14.171677,0.864004,5.000000,1,0,2,0,0,0
0.576996,0.576996,70.822342,14.172174,0.865504,5.000000,1,0,2,0,0,0
0.577996,0.577996,70.821739,14.172797,0.867004,5.000000,1,0,2,0,0,0
0.578996,0.578996,70.821205,14.173482,0.868504,5.000000,1,0,2,0,0,0
0.579996,0.579996,70.820518,14.174018,0.870004,5.000000,1,0,2,0,0,0
0.580996,0.580996,70.820030,14.174741,0.871504,5.000000,1,0,2,0,0,0
0.581996,0.581996,70.819427,14.175368,0.873004,5.000000,1,0,2,0,0,0
0.582996,0.582996,70.818901,14.176066,0.874504,5.000000,1,0,2,0,0,0
0.583996,0.583996,70.818336,14.176738,0.876004,5.000000,1,0,2,0,0,0
0.584996,0.584996,70.817871,14.177482,0.877504,5.000000,1,0,2,0,0,0
0.585996,0.585996,70.817368,14.178202,0.879004,5.000000,1,0,2,0,0,0
0.586996,0.586996,70.816742,14.178824,0.880504,5.000000,1,0,2,0,0,0
0.587996,0.587996,70.816040,14.179356,0.882004,5.000000,1,0,2,0,0,0
0.588996,0.588996,70.815407,14.179970,0.883504,5.000000,1,0,2,0,0,0
0.589996,0.589996,70.814735,14.180551,0.885004,5.000000,1,0,2,0,0,0
0.590996,0.590996,70.814117,14.181189,0.886504,5.000000,1,0,2,0,0,0
0.591996,0.591996,70.813492,14.181816,0.888004,5.000000,1,0,2,0,0,0
0.592996,0.592996,70.812912,14.182487,0.889504,5.000000,1,0,2,0,0,0
0.593996,0.593996,70.812294,14.183128,0.891004,5.000000,1,0,2,0,0,0
0.594996,0.594996,70.811539,14.183601,0.892504,5.000000,1,0,2,0,0,0
0.595996,0.595996,70.811066,14.184360,0.894004,5.000000,1,0,2,0,0,0
0.596996,0.596996,70.810539,14.185084,0.895504,5.000000,1,0,2,0,0,0
0.597996,0.597996,70.809959,14.185772,0.897004,5.000000,1,0,2,0,0,0
0.598996,0.598996,70.809235,14.186300,0.898504,5.000000,1,0,2,0,0,0
0.599996,0.599996,70.808563,14.186902,0.900004,5.000000,1,0,2,0,0,0
0.600996,0.600996,70.807800,14.187380,0.901504,5.000000,1,0,2,0,0,0
0.601996,0.601996,70.807014,14.187831,0.903004,5.000000,1,0,2,0,0,0
0.602996,0.602996,70.806389,14.188481,0.904504,5.000000,1,0,2,0,0,0
0.603996,0.603996,70.805695,14.189064,0.906004,5.000000,1,0,2,0,0,0
0.604996,0.604996,70.805138,14.189779,0.907504,5.000000,1,0,2,0,0,0
0.605996,0.605996,70.804581,14.190495,0.909004,5.000000,1,0,2,0,0,0
0.606996,0.606996,70.803810,14.190978,0.910504,5.000000,1,0,2,0,0,0
0.607996,0.607996,70.803238,14.191687,0.912004,5.000000,1,0,2,0,0,0
0.608996,0.608996,70.802444,14.192143,0.913504,5.000000,1,0,2,0,0,0
0.609996,0.609996,70.801918,14.192893,0.915004,5.000000,1,0,2,0,0,0
0.610996,0.610996,70.801186,14.193444,0.916504,5.000000,1,0,2,0,0,0
0.611996,0.611996,70.800537,14.194094,0.918004,5.000000,1,0,2,0,0,0
0.612996,0.612996,70.799980,14.194828,0.919504,5.000000,1,0,2,0,0,0
0.613996,0.613996,70.799377,14.195523,0.921004,5.000000,1,0,2,0,0,0
0.614996,0.614996,70.798798,14.196240,0.922504,5.000000,1,0,2,0,0,0
0.615996,0.615996,70.798164,14.196917,0.924004,5.000000,1,0,2,0,0,0
0.616996,0.616996,70.797592,14.197646,0.925504,5.000000,1,0,2,0,0,0
0.617996,0.617996,70.796806,14.198137,0.927004,5.000000,1,0,2,0,0,0
0.618996,0.618996,70.796074,14.198709,0.928504,5.000000,1,0,2,0,0,0
0.619996,0.619996,70.795280,14.199187,0.930004,5.000000,1,0,2,0,0,0
0.620996,0.620996,70.794647,14.199868,0.931504,5.000000,1,0,2,0,0,0
0.621996,0.621996,70.793846,14.200349,0.933004,5.000000,1,0,2,0,0,0
0.622996,0.622996,70.793175,14.200998,0.934505,5.000000,1,0,2,0,0,0
0.623996,0.623996,70.792641,14.201765,0.936005,5.000000,1,0,2,0,0,0
0.624996,0.624996,70.791885,14.202316,0.937505,5.000000,1,0,2,0,0,0
0.625996,0.625996,70.791306,14.203056,0.939005,5.000000,1,0,2,0,0,0
0.626996,0.626996,70.790810,14.203854,0.940505,5.000000,1,0,2,0,0,0
0.627995,0.627995,70.790146,14.204519,0.942005,5.000000,1,0,2,0,0,0
0.628995,0.628995,70.789360,14.205047,0.943505,5.000000,1,0,2,0,0,0
0.629995,0.629995,70.788658,14.205679,0.945005,5.000000,1,0,2,0,0,0
0.630995,0.630995,70.787956,14.206312,0.946505,5.000000,1,0,2,0,0,0
0.631995,0.631995,70.787231,14.206922,0.948005,5.000000,1,0,2,0,0,0
0.632995,0.632995,70.786407,14.207397,0.949505,5.000000,1,0,2,0,0,0
0.633995,0.633995,70.785713,14.208045,0.951005,5.000000,1,0,2,0,0,0
0.634995,0.634995,70.784973,14.208645,0.952505,5.000000,1,0,2,0,0,0
0.635995,0.635995,70.784401,14.209407,0.954005,5.000000,1,0,2,0,0,0
0.636995,0.636995,70.783798,14.210150,0.955505,5.000000,1,0,2,0,0,0
0.637995,0.637995,70.782967,14.210629,0.957005,5.000000,1,0,2,0,0,0
0.638995,0.638995,70.782135,14.211108,0.958505,5.000000,1,0,2,0,0,0
0.639995,0.639995,70.781326,14.211631,0.960005,5.000000,1,0,2,0,0,0
0.640995,0.640995,70.780571,14.212223,0.961505,5.000000,1,0,2,0,0,0
0.641995,0.641995,70.779854,14.212868,0.963005,5.000000,1,0,2,0,0,0
0.642995,0.642995,70.779297,14.213657,0.964505,5.000000,1,0,2,0,0,0
0.643995,0.643995,70.778679,14.214397,0.966005,5.000000,1,0,2,0,0,0
0.644995,0.644995,70.777916,14.214993,0.967505,5.000000,1,0,2,0,0,0
0.645995,0.645995,70.777252,14.215702,0.969005,5.000000,1,0,2,0,0,0
0.646995,0.646995,70.776581,14.216400,0.970505,5.000000,1,0,2,0,0,0
0.647995,0.647995,70.776039,14.217206,0.972005,5.000000,1,0,2,0,0,0
0.648995,0.648995,70.775482,14.218003,0.973505,5.000000,1,0,2,0,0,0
0.649995,0.649995,70.774727,14.218616,0.975005,5.000000,1,0,2,0,0,0
0.650995,0.650995,70.773956,14.219217,0.976505,5.000000,1,0,2,0,0,0
0.651995,0.651995,70.773262,14.219909,0.978005,5.000000,1,0,2,0,0,0
0.652995,0.652995,70.772514,14.220538,0.979505,5.000000,1,0,2,0,0,0
0.653995,0.653995,70.771873,14.221278,0.981005,5.000000,1,0,2,0,0,0
0.654995,0.654995,70.771049,14.221813,0.982505,5.000000,1,0,2,0,0,0
0.655995,0.655995,70.770203,14.222320,0.984005,5.000000,1,0,2,0,0,0
0.656995,0.656995,70.769447,14.222953,0.985505,5.000000,1,0,2,0,0,0
0.657995,0.657995,70.768692,14.223587,0.987005,5.000000,1,0,2,0,0,0
0.658995,0.658995,70.768112,14.224387,0.988505,5.000000,1,0,2,0,0,0
