Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
3.155954,3.155954,64.706322,13.151426,4.733931,5.000000,1,0,3,0,0,0
3.156954,3.156954,64.702644,13.154407,4.735431,5.000000,1,0,3,0,0,0
3.157954,3.157954,64.698814,13.157191,4.736931,5.000000,1,0,3,0,0,0
3.158953,3.158953,64.694839,13.159772,4.738431,5.000000,1,0,3,0,0,0
3.159953,3.159953,64.692123,13.163654,4.739931,5.000000,1,0,3,0,0,0
3.160953,3.160953,64.688240,13.166374,4.741431,5.000000,1,0,3,0,0,0
3.161953,3.161953,64.684456,13.169229,4.742931,5.000000,1,0,3,0,0,0
3.162953,3.162953,64.681801,13.173162,4.744431,5.000000,1,0,3,0,0,0
3.163953,3.163953,64.678505,13.176576,4.745932,5.000000,1,0,3,0,0,0
3.164953,3.164953,64.674477,13.179091,4.747432,5.000000,1,0,3,0,0,0
3.165953,3.165953,64.670494,13.181678,4.748932,5.000000,1,0,3,0,0,0
3.166953,3.166953,64.667313,13.185208,4.750432,5.000000,1,0,3,0,0,0
3.167953,3.167953,64.664131,13.188740,4.751932,5.000000,1,0,3,0,0,0
3.168953,3.168953,64.660889,13.192216,4.753432,5.000000,1,0,3,0,0,0
3.169953,3.169953,64.658371,13.196248,4.754932,5.000000,1,0,3,0,0,0
3.170953,3.170953,64.654526,13.199044,4.756433,5.000000,1,0,3,0,0,0
3.171952,3.171952,64.651535,13.202742,4.757933,5.000000,1,0,3,0,0,0
3.172952,3.172952,64.647453,13.205193,4.759433,5.000000,1,0,3,0,0,0
3.173952,3.173952,64.643654,13.208057,4.760933,5.000000,1,0,3,0,0,0
3.174952,3.174952,64.640228,13.211366,4.762433,5.000000,1,0,3,0,0,0
3.175952,3.175952,64.637039,13.214906,4.763933,5.000000,1,0,3,0,0,0
3.176952,3.176952,64.633614,13.218216,4.765433,5.000000,1,0,3,0,0,0
3.177952,3.177952,64.630074,13.221406,4.766933,5.000000,1,0,3,0,0,0
3.178952,3.178952,64.626884,13.224950,4.768434,5.000000,1,0,3,0,0,0
3.179952,3.179952,64.624146,13.228857,4.769934,5.000000,1,0,3,0,0,0
3.180952,3.180952,64.620438,13.231860,4.771434,5.000000,1,0,3,0,0,0
3.181952,3.181952,64.617004,13.235176,4.772934,5.000000,1,0,3,0,0,0
3.182952,3.182952,64.613091,13.237915,4.774434,5.000000,1,0,3,0,0,0
3.183952,3.183952,64.610153,13.241678,4.775934,5.000000,1,0,3,0,0,0
3.184952,3.184952,64.606606,13.244875,4.777434,5.000000,1,0,3,0,0,0
3.185951,3.185951,64.602997,13.248011,4.778934,5.000000,1,0,3,0,0,0
3.186951,3.186951,64.599739,13.251507,4.780435,5.000000,1,0,3,0,0,0
3.187951,3.187951,64.595772,13.254181,4.781935,5.000000,1,0,3,0,0,0
3.188951,3.188951,64.591904,13.256992,4.783435,5.000000,1,0,3,0,0,0
3.189951,3.189951,64.589439,13.261094,4.784935,5.000000,1,0,3,0,0,0
3.190951,3.190951,64.586906,13.265153,4.786435,5.000000,1,0,3,0,0,0
3.191951,3.191951,64.584023,13.268977,4.787935,5.000000,1,0,3,0,0,0
3.192951,3.192951,64.581413,13.272994,4.789435,5.000000,1,0,3,0,0,0
3.193951,3.193951,64.577538,13.275810,4.790936,5.000000,1,0,3,0,0,0
3.194951,3.194951,64.574791,13.279736,4.792436,5.000000,1,0,3,0,0,0
3.195951,3.195951,64.571709,13.283408,4.793936,5.000000,1,0,3,0,0,0
3.196951,3.196951,64.568199,13.286678,4.795436,5.000000,1,0,3,0,0,0
3.197951,3.197951,64.564926,13.290187,4.796936,5.000000,1,0,3,0,0,0
3.198951,3.198951,64.561905,13.293916,4.798436,5.000000,1,0,3,0,0,0
3.199950,3.199950,64.557922,13.296599,4.799936,5.000000,1,0,3,0,0,0
3.200950,3.200950,64.553764,13.299000,4.801436,5.000000,1,0,3,0,0,0
3.201950,3.201950,64.550873,13.302835,4.802937,5.000000,1,0,3,0,0,0
3.202950,3.202950,64.547981,13.306672,4.804437,5.000000,1,0,3,0,0,0
3.203950,3.203950,64.544411,13.309888,4.805937,5.000000,1,0,3,0,0,0
3.204950,3.204950,64.541519,13.313727,4.807437,5.000000,1,0,3,0,0,0
3.205950,3.205950,64.537529,13.316417,4.808937,5.000000,1,0,3,0,0,0
3.206950,3.206950,64.533951,13.319635,4.810437,5.000000,1,0,3,0,0,0
3.207950,3.207950,64.531258,13.323625,4.811937,5.000000,1,0,3,0,0,0
3.208950,3.208950,64.528496,13.327567,4.813437,5.000000,1,0,3,0,0,0
3.209950,3.209950,64.525215,13.331088,4.814938,5.000000,1,0,3,0,0,0
3.210950,3.210950,64.521996,13.334667,4.816438,5.000000,1,0,3,0,0,0
3.211950,3.211950,64.518303,13.337764,4.817938,5.000000,1,0,3,0,0,0
3.212950,3.212950,64.515610,13.341760,4.819438,5.000000,1,0,3,0,0,0
3.213949,3.213949,64.511658,13.344524,4.820938,5.000000,1,0,3,0,0,0
3.214949,3.214949,64.507759,13.347359,4.822438,5.000000,1,0,3,0,0,0
3.215949,3.215949,64.504288,13.350710,4.823938,5.000000,1,0,3,0,0,0
3.216949,3.216949,64.500107,13.353123,4.825438,5.000000,1,0,3,0,0,0
3.217949,3.217949,64.495926,13.355536,4.826939,5.000000,1,0,3,0,0,0
3.218949,3.218949,64.492699,13.359125,4.828439,5.000000,1,0,3,0,0,0
3.219949,3.219949,64.489281,13.362540,4.829939,5.000000,1,0,3,0,0,0
3.220949,3.220949,64.485420,13.365448,4.831439,5.000000,1,0,3,0,0,0
3.221949,3.221949,64.482719,13.369454,4.832939,5.000000,1,0,3,0,0,0
3.222949,3.222949,64.479019,13.372561,4.834439,5.000000,1,0,3,0,0,0
3.223949,3.223949,64.475975,13.376320,4.835939,5.000000,1,0,3,0,0,0
3.224949,3.224949,64.472214,13.379364,4.837440,5.000000,1,0,3,0,0,0
3.225949,3.225949,64.468979,13.382960,4.838940,5.000000,1,0,3,0,0,0
3.226948,3.226948,64.464790,13.385381,4.840440,5.000000,1,0,3,0,0,0
3.227948,3.227948,64.461304,13.388744,4.841940,5.000000,1,0,3,0,0,0
3.228948,3.228948,64.458527,13.392712,4.843440,5.000000,1,0,3,0,0,0
3.229948,3.229948,64.454605,13.395559,4.844940,5.000000,1,0,3,0,0,0
3.230948,3.230948,64.451004,13.398802,4.846440,5.000000,1,0,3,0,0,0
3.231948,3.231948,64.447578,13.402230,4.847940,5.000000,1,0,3,0,0,0
3.232948,3.232948,64.443916,13.405412,4.849441,5.000000,1,0,3,0,0,0
3.233948,3.233948,64.441277,13.409480,4.850941,5.000000,1,0,3,0,0,0
3.234948,3.234948,64.437668,13.412727,4.852441,5.000000,1,0,3,0,0,0
3.235948,3.235948,64.434952,13.416752,4.853941,5.000000,1,0,3,0,0,0
3.236948,3.236948,64.432167,13.420730,4.855441,5.000000,1,0,3,0,0,0
3.237948,3.237948,64.428001,13.423231,4.856941,5.000000,1,0,3,0,0,0
3.238948,3.238948,64.425430,13.427351,4.858441,5.000000,1,0,3,0,0,0
3.239948,3.239948,64.421707,13.430475,4.859941,5.000000,1,0,3,0,0,0
3.240947,3.240947,64.418266,13.433913,4.861442,5.000000,1,0,3,0,0,0
3.241947,3.241947,64.415688,13.438037,4.862942,5.000000,1,0,3,0,0,0
3.242947,3.242947,64.412498,13.441709,4.864442,5.000000,1,0,3,0,0,0
3.243947,3.243947,64.409775,13.445743,4.865942,5.000000,1,0,3,0,0,0
3.244947,3.244947,64.406334,13.449184,4.867442,5.000000,1,0,3,0,0,0
3.245947,3.245947,64.403404,13.453073,4.868942,5.000000,1,0,3,0,0,0
3.246947,3.246947,64.399513,13.456003,4.870442,5.000000,1,0,3,0,0,0
3.247947,3.247947,64.395340,13.458512,4.871943,5.000000,1,0,3,0,0,0
3.248947,3.248947,64.391449,13.461445,4.873443,5.000000,1,0,3,0,0,0
3.249947,3.249947,64.388580,13.465388,4.874943,5.000000,1,0,3,0,0,0
3.250947,3.250947,64.384491,13.468044,4.876443,5.000000,1,0,3,0,0,0
3.251947,3.251947,64.380310,13.470556,4.877943,5.000000,1,0,3,0,0,0
3.252947,3.252947,64.377579,13.474602,4.879443,5.000000,1,0,3,0,0,0
3.253947,3.253947,64.374779,13.478600,4.880943,5.000000,1,0,3,0,0,0
3.254946,3.254946,64.370590,13.481114,4.882443,5.000000,1,0,3,0,0,0
3.255946,3.255946,64.366493,13.483774,4.883944,5.000000,1,0,3,0,0,0
3.256946,3.256946,64.363289,13.487461,4.885444,5.000000,1,0,3,0,0,0
3.257946,3.257946,64.359894,13.490976,4.886944,5.000000,1,0,3,0,0,0
3.258946,3.258946,64.357231,13.495076,4.888444,5.000000,1,0,3,0,0,0
3.259946,3.259946,64.353775,13.498534,4.889944,5.000000,1,0,3,0,0,0
3.260946,3.260946,64.349869,13.501478,4.891444,5.000000,1,0,3,0,0,0
3.261946,3.261946,64.345673,13.503998,4.892944,5.000000,1,0,3,0,0,0
3.262946,3.262946,64.341431,13.506445,4.894444,5.000000,1,0,3,0,0,0
3.263946,3.263946,64.337570,13.509459,4.895945,5.000000,1,0,3,0,0,0
3.264946,3.264946,64.334045,13.512861,4.897445,5.000000,1,0,3,0,0,0
3.265946,3.265946,64.330833,13.516559,4.898945,5.000000,1,0,3,0,0,0
3.266946,3.266946,64.327370,13.520023,4.900445,5.000000,1,0,3,0,0,0
3.267946,3.267946,64.323509,13.523042,4.901945,5.000000,1,0,3,0,0,0
3.268945,3.268945,64.319595,13.525992,4.903445,5.000000,1,0,3,0,0,0
3.269945,3.269945,64.317070,13.530197,4.904945,5.000000,1,0,3,0,0,0
3.270945,3.270945,64.312912,13.532797,4.906446,5.000000,1,0,3,0,0,0
3.271945,3.271945,64.309097,13.535886,4.907946,5.000000,1,0,3,0,0,0
3.272945,3.272945,64.305748,13.539476,4.909446,5.000000,1,0,3,0,0,0
3.273945,3.273945,64.303215,13.543686,4.910946,5.000000,1,0,3,0,0,0
3.274945,3.274945,64.298958,13.546143,4.912446,5.000000,1,0,3,0,0,0
3.275945,3.275945,64.295670,13.549794,4.913946,5.000000,1,0,3,0,0,0
3.276945,3.276945,64.291740,13.552752,4.915446,5.000000,1,0,3,0,0,0
3.277945,3.277945,64.289062,13.556876,4.916946,5.000000,1,0,3,0,0,0
3.278945,3.278945,64.285034,13.559697,4.918447,5.000000,1,0,3,0,0,0
3.279945,3.279945,64.281158,13.562726,4.919947,5.000000,1,0,3,0,0,0
3.280945,3.280945,64.276939,13.565261,4.921447,5.000000,1,0,3,0,0,0
3.281945,3.281945,64.274406,13.569481,4.922947,5.000000,1,0,3,0,0,0
3.282944,3.282944,64.270638,13.572646,4.924447,5.000000,1,0,3,0,0,0
3.283944,3.283944,64.267471,13.576420,4.925947,5.000000,1,0,3,0,0,0
3.284944,3.284944,64.263809,13.579717,4.927447,5.000000,1,0,3,0,0,0
3.285944,3.285944,64.259979,13.582819,4.928947,5.000000,1,0,3,0,0,0
3.286944,3.286944,64.256371,13.586182,4.930448,5.000000,1,0,3,0,0,0
3.287944,3.287944,64.252327,13.589010,4.931948,5.000000,1,0,3,0,0,0
3.288944,3.288944,64.248390,13.591979,4.933448,5.000000,1,0,3,0,0,0
3.289944,3.289944,64.244400,13.594880,4.934948,5.000000,1,0,3,0,0,0
3.290944,3.290944,64.240257,13.597569,4.936448,5.000000,1,0,3,0,0,0
3.291944,3.291944,64.236313,13.600540,4.937948,5.000000,1,0,3,0,0,0
3.292944,3.292944,64.233620,13.604683,4.939448,5.000000,1,0,3,0,0,0
3.293944,3.293944,64.229477,13.607374,4.940948,5.000000,1,0,3,0,0,0
3.294944,3.294944,64.225288,13.609993,4.942449,5.000000,1,0,3,0,0,0
3.295943,3.295943,64.221733,13.613427,4.943949,5.000000,1,0,3,0,0,0
3.296943,3.296943,64.217834,13.616472,4.945449,5.000000,1,0,3,0,0,0
3.297943,3.297943,64.214157,13.619782,4.946949,5.000000,1,0,3,0,0,0
3.298943,3.298943,64.210541,13.623158,4.948449,5.000000,1,0,3,0,0,0
3.299943,3.299943,64.207291,13.626893,4.949949,5.000000,1,0,3,0,0,0
3.300943,3.300943,64.203285,13.629804,4.951449,5.000000,1,0,3,0,0,0
3.301943,3.301943,64.199432,13.632920,4.952950,5.000000,1,0,3,0,0,0
3.302943,3.302943,64.195641,13.636105,4.954450,5.000000,1,0,3,0,0,0
3.303943,3.303943,64.191528,13.638876,4.955950,5.000000,1,0,3,0,0,0
3.304943,3.304943,64.187370,13.641576,4.957450,5.000000,1,0,3,0,0,0
3.305943,3.305943,64.184456,13.645588,4.958950,5.000000,1,0,3,0,0,0
3.306943,3.306943,64.181198,13.649332,4.960450,5.000000,1,0,3,0,0,0
3.307943,3.307943,64.176949,13.651888,4.961950,5.000000,1,0,3,0,0,0
3.308943,3.308943,64.173759,13.655690,4.963450,5.000000,1,0,3,0,0,0
3.309942,3.309942,64.169594,13.658394,4.964951,5.000000,1,0,3,0,0,0
3.310942,3.310942,64.165627,13.661383,4.966451,5.000000,1,0,3,0,0,0
3.311942,3.311942,64.162300,13.665074,4.967951,5.000000,1,0,3,0,0,0
3.312942,3.312942,64.159241,13.668990,4.969451,5.000000,1,0,3,0,0,0
3.313942,3.313942,64.156464,13.673111,4.970951,5.000000,1,0,3,0,0,0
3.314942,3.314942,64.153542,13.677134,4.972451,5.000000,1,0,3,0,0,0
3.315942,3.315942,64.149277,13.679695,4.973951,5.000000,1,0,3,0,0,0
3.316942,3.316942,64.145302,13.682690,4.975451,5.000000,1,0,3,0,0,0
3.317942,3.317942,64.141174,13.685472,4.976952,5.000000,1,0,3,0,0,0
3.318942,3.318942,64.137306,13.688605,4.978452,5.000000,1,0,3,0,0,0
3.319942,3.319942,64.133179,13.691390,4.979952,5.000000,1,0,3,0,0,0
3.320942,3.320942,64.128952,13.694030,4.981452,5.000000,1,0,3,0,0,0
3.321942,3.321942,64.125191,13.697299,4.982952,5.000000,1,0,3,0,0,0
3.322942,3.322942,64.121155,13.700229,4.984452,5.000000,1,0,3,0,0,0
3.323941,3.323941,64.118088,13.704158,4.985952,5.000000,1,0,3,0,0,0
3.324941,3.324941,64.113815,13.706727,4.987453,5.000000,1,0,3,0,0,0
3.325941,3.325941,64.109993,13.709934,4.988953,5.000000,1,0,3,0,0,0
3.326941,3.326941,64.105858,13.712725,4.990453,5.000000,1,0,3,0,0,0
3.327941,3.327941,64.102386,13.716315,4.991953,5.000000,1,0,3,0,0,0
3.328941,3.328941,64.099739,13.720550,4.993453,5.000000,1,0,3,0,0,0
3.329941,3.329941,64.096802,13.724590,4.994953,5.000000,1,0,3,0,0,0
3.330941,3.330941,64.093658,13.728474,4.996453,5.000000,1,0,3,0,0,0
3.331941,3.331941,64.089668,13.731482,4.997953,5.000000,1,0,3,0,0,0
3.332941,3.332941,64.086525,13.735367,4.999454,5.000000,1,0,3,0,0,0
3.333941,3.333941,64.082535,13.738377,5.000954,5.000000,1,0,3,0,0,0
3.334941,3.334941,64.078339,13.741099,5.000000,5.000000,1,0,3,0,0,0
3.335941,3.335941,64.075615,13.745293,5.000000,5.000000,1,0,3,0,0,0
3.336941,3.336941,64.072609,13.749286,5.000000,5.000000,1,0,3,0,0,0
3.337940,3.337940,64.068413,13.752008,5.000000,5.000000,1,0,3,0,0,0
3.338940,3.338940,64.064270,13.754805,5.000000,5.000000,1,0,3,0,0,0
3.339940,3.339940,64.061401,13.758901,5.000000,5.000000,1,0,3,0,0,0
3.340940,3.340940,64.058189,13.762731,5.000000,5.000000,1,0,3,0,0,0
3.341940,3.341940,64.054596,13.766204,5.000000,5.000000,1,0,3,0,0,0
3.342940,3.342940,64.051804,13.770350,5.000000,5.000000,1,0,3,0,0,0
3.343940,3.343940,64.048149,13.773760,5.000000,5.000000,1,0,3,0,0,0
3.344940,3.344940,64.044052,13.776628,5.000000,5.000000,1,0,3,0,0,0
3.345940,3.345940,64.039810,13.779277,5.000000,5.000000,1,0,3,0,0,0
3.346940,3.346940,64.036942,13.783373,5.000000,5.000000,1,0,3,0,0,0
3.347940,3.347940,64.033005,13.786451,5.000000,5.000000,1,0,3,0,0,0
3.348940,3.348940,64.030281,13.790645,5.000000,5.000000,1,0,3,0,0,0
3.349940,3.349940,64.025993,13.793220,5.000000,5.000000,1,0,3,0,0,0
3.350940,3.350940,64.022644,13.796935,5.000000,5.000000,1,0,3,0,0,0
3.351939,3.351939,64.019432,13.800765,5.000000,5.000000,1,0,3,0,0,0
3.352939,3.352939,64.016220,13.804595,5.000000,5.000000,1,0,3,0,0,0
3.353939,3.353939,64.012444,13.807876,5.000000,5.000000,1,0,3,0,0,0
3.354939,3.354939,64.008667,13.811156,5.000000,5.000000,1,0,3,0,0,0
3.355939,3.355939,64.005592,13.815096,5.000000,5.000000,1,0,3,0,0,0
3.356939,3.356939,64.001495,13.817964,5.000000,5.000000,1,0,3,0,0,0
3.357939,3.357939,63.997665,13.821177,5.000000,5.000000,1,0,3,0,0,0
3.358939,3.358939,63.994450,13.825007,5.000000,5.000000,1,0,3,0,0,0
3.359939,3.359939,63.991104,13.828723,5.000000,5.000000,1,0,3,0,0,0
3.360939,3.360939,63.988094,13.832716,5.000000,5.000000,1,0,3,0,0,0
3.361939,3.361939,63.984051,13.835655,5.000000,5.000000,1,0,3,0,0,0
3.362939,3.362939,63.980007,13.838594,5.000000,5.000000,1,0,3,0,0,0
3.363939,3.363939,63.976234,13.841875,5.000000,5.000000,1,0,3,0,0,0
3.364938,3.364938,63.971905,13.844375,5.000000,5.000000,1,0,3,0,0,0
3.365938,3.365938,63.969036,13.848471,5.000000,5.000000,1,0,3,0,0,0
3.366938,3.366938,63.966099,13.852516,5.000000,5.000000,1,0,3,0,0,0
3.367938,3.367938,63.963089,13.856509,5.000000,5.000000,1,0,3,0,0,0
3.368938,3.368938,63.960152,13.860555,5.000000,5.000000,1,0,3,0,0,0
3.369938,3.369938,63.955822,13.863054,5.000000,5.000000,1,0,3,0,0,0
3.370938,3.370938,63.952953,13.867150,5.000000,5.000000,1,0,3,0,0,0
3.371938,3.371938,63.950378,13.871436,5.000000,5.000000,1,0,3,0,0,0
3.372938,3.372938,63.946663,13.874782,5.000000,5.000000,1,0,3,0,0,0
3.373938,3.373938,63.943188,13.878378,5.000000,5.000000,1,0,3,0,0,0
3.374938,3.374938,63.940319,13.882474,5.000000,5.000000,1,0,3,0,0,0
3.375938,3.375938,63.937744,13.886760,5.000000,5.000000,1,0,3,0,0,0
3.376938,3.376938,63.933857,13.889906,5.000000,5.000000,1,0,3,0,0,0
3.377938,3.377938,63.930710,13.893791,5.000000,5.000000,1,0,3,0,0,0
3.378937,3.378937,63.926994,13.897137,5.000000,5.000000,1,0,3,0,0,0
3.379937,3.379937,63.923164,13.900351,5.000000,5.000000,1,0,3,0,0,0
3.380937,3.380937,63.919121,13.903290,5.000000,5.000000,1,0,3,0,0,0
3.381937,3.381937,63.915646,13.906886,5.000000,5.000000,1,0,3,0,0,0
3.382937,3.382937,63.911549,13.909754,5.000000,5.000000,1,0,3,0,0,0
3.383937,3.383937,63.907505,13.912693,5.000000,5.000000,1,0,3,0,0,0
3.384937,3.384937,63.904781,13.916886,5.000000,5.000000,1,0,3,0,0,0
3.385937,3.385937,63.900684,13.919754,5.000000,5.000000,1,0,3,0,0,0
3.386937,3.386937,63.897537,13.923639,5.000000,5.000000,1,0,3,0,0,0
3.387937,3.387937,63.893543,13.926648,5.000000,5.000000,1,0,3,0,0,0
3.388937,3.388937,63.890892,13.930888,5.000000,5.000000,1,0,3,0,0,0
3.389937,3.389937,63.886848,13.933827,5.000000,5.000000,1,0,3,0,0,0
3.390937,3.390937,63.883133,13.937173,5.000000,5.000000,1,0,3,0,0,0
3.391937,3.391937,63.878986,13.939969,5.000000,5.000000,1,0,3,0,0,0
3.392936,3.392936,63.876118,13.944065,5.000000,5.000000,1,0,3,0,0,0
3.393936,3.393936,63.872902,13.947895,5.000000,5.000000,1,0,3,0,0,0
3.394936,3.394936,63.869129,13.951176,5.000000,5.000000,1,0,3,0,0,0
3.395936,3.395936,63.864983,13.953972,5.000000,5.000000,1,0,3,0,0,0
3.396936,3.396936,63.862259,13.958165,5.000000,5.000000,1,0,3,0,0,0
3.397936,3.397936,63.858372,13.961311,5.000000,5.000000,1,0,3,0,0,0
3.398936,3.398936,63.854713,13.964722,5.000000,5.000000,1,0,3,0,0,0
3.399936,3.399936,63.851776,13.968767,5.000000,5.000000,1,0,3,0,0,0
3.400936,3.400936,63.848179,13.972240,5.000000,5.000000,1,0,3,0,0,0
3.401936,3.401936,63.844833,13.975956,5.000000,5.000000,1,0,3,0,0,0
3.402936,3.402936,63.841488,13.979671,5.000000,5.000000,1,0,3,0,0,0
3.403936,3.403936,63.837158,13.982171,5.000000,5.000000,1,0,3,0,0,0
3.404936,3.404936,63.833385,13.985452,5.000000,5.000000,1,0,3,0,0,0
3.405936,3.405936,63.830448,13.989497,5.000000,5.000000,1,0,3,0,0,0
3.406935,3.406935,63.827652,13.993643,5.000000,5.000000,1,0,3,0,0,0
3.407935,3.407935,63.825001,13.997883,5.000000,5.000000,1,0,3,0,0,0
3.408935,3.408935,63.821060,14.000961,5.000000,5.000000,1,0,3,0,0,0
3.409935,3.409935,63.817402,14.004372,5.000000,5.000000,1,0,3,0,0,0
3.410935,3.410935,63.813160,14.007021,5.000000,5.000000,1,0,3,0,0,0
3.411935,3.411935,63.810585,14.011307,5.000000,5.000000,1,0,3,0,0,0
3.412935,3.412935,63.806255,14.013806,5.000000,5.000000,1,0,3,0,0,0
3.413935,3.413935,63.803318,14.017852,5.000000,5.000000,1,0,3,0,0,0
3.414935,3.414935,63.799843,14.021448,5.000000,5.000000,1,0,3,0,0,0
3.415935,3.415935,63.795902,14.024527,5.000000,5.000000,1,0,3,0,0,0
3.416935,3.416935,63.791660,14.027176,5.000000,5.000000,1,0,3,0,0,0
3.417935,3.417935,63.788380,14.030950,5.000000,5.000000,1,0,3,0,0,0
3.418935,3.418935,63.784782,14.034423,5.000000,5.000000,1,0,3,0,0,0
3.419935,3.419935,63.781635,14.038308,5.000000,5.000000,1,0,3,0,0,0
3.420934,3.420934,63.778355,14.042082,5.000000,5.000000,1,0,3,0,0,0
3.421934,3.421934,63.774113,14.044731,5.000000,5.000000,1,0,3,0,0,0
3.422934,3.422934,63.770069,14.047670,5.000000,5.000000,1,0,3,0,0,0
3.423934,3.423934,63.766922,14.051556,5.000000,5.000000,1,0,3,0,0,0
3.424934,3.424934,63.762680,14.054205,5.000000,5.000000,1,0,3,0,0,0
3.425934,3.425934,63.759956,14.058398,5.000000,5.000000,1,0,3,0,0,0
3.426934,3.426934,63.755859,14.061266,5.000000,5.000000,1,0,3,0,0,0
3.427934,3.427934,63.752991,14.065362,5.000000,5.000000,1,0,3,0,0,0
3.428934,3.428934,63.749710,14.069136,5.000000,5.000000,1,0,3,0,0,0
3.429934,3.429934,63.745518,14.071858,5.000000,5.000000,1,0,3,0,0,0
3.430934,3.430934,63.741982,14.075394,5.000000,5.000000,1,0,3,0,0,0
3.431934,3.431934,63.739330,14.079634,5.000000,5.000000,1,0,3,0,0,0
3.432934,3.432934,63.735001,14.082133,5.000000,5.000000,1,0,3,0,0,0
3.433933,3.433933,63.730671,14.084633,5.000000,5.000000,1,0,3,0,0,0
3.434933,3.434933,63.726341,14.087132,5.000000,5.000000,1,0,3,0,0,0
3.435933,3.435933,63.723331,14.091125,5.000000,5.000000,1,0,3,0,0,0
3.436933,3.436933,63.720680,14.095366,5.000000,5.000000,1,0,3,0,0,0
3.437933,3.437933,63.717335,14.099081,5.000000,5.000000,1,0,3,0,0,0
3.438933,3.438933,63.713448,14.102227,5.000000,5.000000,1,0,3,0,0,0
3.439933,3.439933,63.709732,14.105573,5.000000,5.000000,1,0,3,0,0,0
3.440933,3.440933,63.706451,14.109346,5.000000,5.000000,1,0,3,0,0,0
3.441933,3.441933,63.703876,14.113632,5.000000,5.000000,1,0,3,0,0,0
3.442933,3.442933,63.700596,14.117406,5.000000,5.000000,1,0,3,0,0,0
3.443933,3.443933,63.697517,14.121346,5.000000,5.000000,1,0,3,0,0,0
3.444933,3.444933,63.694866,14.125586,5.000000,5.000000,1,0,3,0,0,0
3.445933,3.445933,63.690872,14.128594,5.000000,5.000000,1,0,3,0,0,0
3.446933,3.446933,63.687725,14.132480,5.000000,5.000000,1,0,3,0,0,0
3.447932,3.447932,63.684715,14.136473,5.000000,5.000000,1,0,3,0,0,0
3.448932,3.448932,63.680721,14.139482,5.000000,5.000000,1,0,3,0,0,0
3.449932,3.449932,63.677441,14.143255,5.000000,5.000000,1,0,3,0,0,0
3.450932,3.450932,63.673397,14.146194,5.000000,5.000000,1,0,3,0,0,0
3.451932,3.451932,63.669567,14.149408,5.000000,5.000000,1,0,3,0,0,0
3.452932,3.452932,63.666420,14.153294,5.000000,5.000000,1,0,3,0,0,0
3.453932,3.453932,63.662132,14.155869,5.000000,5.000000,1,0,3,0,0,0
3.454932,3.454932,63.658535,14.159342,5.000000,5.000000,1,0,3,0,0,0
3.455932,3.455932,63.654343,14.162065,5.000000,5.000000,1,0,3,0,0,0
3.456932,3.456932,63.650745,14.165538,5.000000,5.000000,1,0,3,0,0,0
3.457932,3.457932,63.647598,14.169423,5.000000,5.000000,1,0,3,0,0,0
3.458932,3.458932,63.643768,14.172637,5.000000,5.000000,1,0,3,0,0,0
3.459932,3.459932,63.639671,14.175505,5.000000,5.000000,1,0,3,0,0,0
3.460932,3.460932,63.636662,14.179498,5.000000,5.000000,1,0,3,0,0,0
3.461931,3.461931,63.632618,14.182437,5.000000,5.000000,1,0,3,0,0,0
3.462931,3.462931,63.628330,14.185012,5.000000,5.000000,1,0,3,0,0,0
3.463931,3.463931,63.625050,14.188786,5.000000,5.000000,1,0,3,0,0,0
3.464931,3.464931,63.621452,14.192259,5.000000,5.000000,1,0,3,0,0,0
3.465931,3.465931,63.617123,14.194758,5.000000,5.000000,1,0,3,0,0,0
3.466931,3.466931,63.612976,14.197555,5.000000,5.000000,1,0,3,0,0,0
3.467931,3.467931,63.609566,14.201211,5.000000,5.000000,1,0,3,0,0,0
3.468931,3.468931,63.606628,14.205256,5.000000,5.000000,1,0,3,0,0,0
3.469931,3.469931,63.603218,14.208913,5.000000,5.000000,1,0,3,0,0,0
3.470931,3.470931,63.600281,14.212958,5.000000,5.000000,1,0,3,0,0,0
3.471931,3.471931,63.596565,14.216304,5.000000,5.000000,1,0,3,0,0,0
3.472931,3.472931,63.592522,14.219243,5.000000,5.000000,1,0,3,0,0,0
3.473931,3.473931,63.589725,14.223389,5.000000,5.000000,1,0,3,0,0,0
3.474931,3.474931,63.585838,14.226535,5.000000,5.000000,1,0,3,0,0,0
3.475930,3.475930,63.581951,14.229681,5.000000,5.000000,1,0,3,0,0,0
3.476930,3.476930,63.579227,14.233874,5.000000,5.000000,1,0,3,0,0,0
3.477930,3.477930,63.574898,14.236374,5.000000,5.000000,1,0,3,0,0,0
3.478930,3.478930,63.571362,14.239909,5.000000,5.000000,1,0,3,0,0,0
3.479930,3.479930,63.568283,14.243849,5.000000,5.000000,1,0,3,0,0,0
3.480930,3.480930,63.565002,14.247622,5.000000,5.000000,1,0,3,0,0,0
3.481930,3.481930,63.560856,14.250419,5.000000,5.000000,1,0,3,0,0,0
3.482930,3.482930,63.557987,14.254515,5.000000,5.000000,1,0,3,0,0,0
3.483930,3.483930,63.553745,14.257164,5.000000,5.000000,1,0,3,0,0,0
3.484930,3.484930,63.549503,14.259813,5.000000,5.000000,1,0,3,0,0,0
